timestamp,price_dollar,sells
1385773200000,5.998,1
1386032400000,7.621,2
1386637200000,8.048,1
1386896400000,5.54,1
1387674000000,5.471,1
1387760400000,6.355,1
1388624400000,6.93,1
1389315600000,7.031,2
1389402000000,14.512,1
1390870800000,10.976,1
1390957200000,8.545,2
1391216400000,13.983,1
1394067600000,12.641,1
1395536400000,0.25,2
1395795600000,11.38,1
1396918800000,11.612,1
1397178000000,12.482,1
1397523600000,12.336,2
1397696400000,10.35,1
1397869200000,99.51,1
1400720400000,10.945,1
1402794000000,10.825,1
1403053200000,13.527,2
1403139600000,15.599,1
1403830800000,16.084,1
1404090000000,8.577,1
1404781200000,9.37,1
1405472400000,14.65,1
1405818000000,18.763,1
1406163600000,20.13,1
1406336400000,21.62,1
1408150800000,25.49,1
1408237200000,1.325,1
1408410000000,9.23,1
1408582800000,9.29,1
1408669200000,15,1
1408928400000,15.24,1
1409187600000,15.49,1
1409360400000,19.74,1
1411088400000,14.494,1
1411174800000,8.776,2
1411606800000,10.86,1
1413075600000,11.12,3
1413162000000,14.016,1
1413766800000,4.982,1
1413853200000,11.494,1
1414026000000,8.802,1
1414112400000,11.379,1
1414630800000,12.74,1
1415926800000,12.82,1
1416272400000,18.63,1
1417136400000,11.45,1
1417222800000,20.7,1
1417827600000,7.976,1
1417914000000,11.097,1
1418000400000,11.36,1
1418259600000,17.456,1
1418950800000,15.8,1
1419382800000,13.47,1
1419555600000,12.19,1
1420592400000,10.72,1
1420851600000,11.5,1
1420938000000,35.296,1
1421370000000,13.361,1
1421715600000,15.138,2
1422406800000,14.79,1
1422493200000,13.023,1
1422925200000,16.595,2
1423098000000,19.98,1
1423357200000,19.32,1
1424480400000,8.027,1
1425517200000,12.03,1
1425949200000,15,1
1426208400000,3.79,1
1426381200000,4.754,3
1426467600000,3.027,4
1426640400000,3.389,3
1426726800000,5.488,4
1426813200000,9.435,2
1427072400000,5,1
1427158800000,3.902,2
1427245200000,3.322,3
1427418000000,8.691,1
1427677200000,3.506,1
1428022800000,5.13,6
1428109200000,9.287,2
1428454800000,9.774,1
1429146000000,6.773,2
1429318800000,8.319,3
1429837200000,9.267,1
1430269200000,5.76,1
1430787600000,8.901,2
1431046800000,9.196,2
1431133200000,8.958,1
1431306000000,10.876,1
1431392400000,9.424,2
1431565200000,5.699,1
1431738000000,7.984,2
1431910800000,8.416,2
1431997200000,8.92,1
1432256400000,9.483,1
1432342800000,9.349,1
1432429200000,8,1
1432688400000,7.191,1
1432774800000,7.207,1
1433120400000,9.253,1
1433206800000,9.531,1
1433725200000,8.84,3
1434243600000,7.762,1
1434330000000,7.758,1
1434675600000,6.804,1
1435021200000,6.483,1
1435107600000,9.386,1
1435626000000,10.553,1
1435712400000,6.681,2
1435798800000,7.135,1
1435971600000,7.764,1
1436230800000,7.775,2
1436490000000,10.104,2
1436835600000,7.77,1
1437008400000,5.693,1
1437094800000,4.356,1
1437181200000,11.5,1
1437267600000,10.149,1
1437440400000,10.126,1
1437613200000,10.324,1
1437699600000,10.35,1
1438390800000,1.462,1
1438477200000,9.998,1
1438822800000,11.87,1
1438995600000,13.613,1
1439773200000,7.074,1
1439859600000,12.04,1
1440032400000,8.368,2
1440118800000,7.556,3
1440205200000,6.092,1
1440291600000,4.285,5
1440378000000,7.941,3
1440464400000,4.993,3
1440550800000,5.094,1
1440637200000,7.073,2
1440723600000,5.202,2
1440810000000,5.645,1
1441069200000,5.584,3
1441155600000,6.026,2
1441328400000,6,1
1441414800000,6.022,3
1441587600000,6.363,2
1441674000000,6.37,1
1441760400000,6.244,1
1441846800000,8.82,1
1442019600000,8.41,1
1442278800000,6.791,4
1442451600000,6.9,1
1442624400000,6.751,2
1442883600000,6.143,1
1442970000000,5.59,2
1443142800000,7.61,1
1443229200000,7.01,1
1443402000000,6.762,2
1443488400000,5.25,1
1443747600000,6.698,2
1444006800000,7.493,2
1444093200000,8.81,1
1444352400000,8.795,1
1444438800000,26.94,1
1444957200000,2.602,1
1445043600000,8.536,2
1445130000000,8.48,1
1445216400000,8.87,1
1445389200000,8.503,1
1445475600000,9.2,1
1445734800000,8.37,1
1446080400000,7.286,3
1446166800000,6.212,1
1446339600000,4.428,1
1446598800000,4.393,2
1446685200000,4.451,2
1446771600000,4.33,2
1446858000000,4.677,3
1446944400000,4.628,1
1447030800000,7.505,2
1447117200000,3.752,1
1447290000000,2.462,1
1447376400000,4.204,3
1447722000000,6.019,1
1447894800000,2.32,5
1448067600000,4.428,1
1448154000000,5.77,2
1448413200000,6.28,2
1448586000000,6.24,3
1448672400000,6.473,2
1448758800000,7.814,1
1448845200000,7.291,1
1448931600000,7.798,2
1449018000000,9.2,1
1449277200000,8.936,1
1449450000000,7.43,1
1449536400000,7.716,1
1449622800000,8.714,1
1449709200000,8.055,1
1449968400000,8.7,1
1450141200000,8.337,2
1450227600000,9.632,2
1450400400000,39.99,1
1450486800000,12.65,1
1450659600000,7.47,1
1450832400000,10.085,1
1451350800000,6.142,1
1451437200000,4.877,1
1451523600000,8.728,1
1451696400000,7.877,1
1451955600000,7.383,2
1452042000000,8.194,2
1452214800000,5.701,1
1452301200000,5.022,1
1452387600000,5.545,4
1452646800000,7.21,1
1452906000000,5.8,1
1452992400000,6.811,1
1453165200000,6.83,1
1453338000000,5.749,2
1453597200000,7.919,1
1453770000000,8.12,2
1453856400000,8.44,3
1454288400000,6.9,1
1454806800000,9.36,1
1455152400000,6.46,1
1455584400000,12.086,1
1455670800000,6.42,1
1455757200000,6.06,1
1455930000000,9.665,1
1456102800000,8.306,2
1456448400000,9.884,1
1456534800000,9.871,1
1456794000000,10.31,1
1457226000000,9.17,1
1457312400000,6.61,1
1457485200000,9.074,2
1457571600000,8.447,1
1458867600000,8.858,2
1458954000000,9.656,1
1459126800000,9.694,1
1459299600000,8.749,1
1459558800000,6.752,1
1460077200000,7.163,2
1460250000000,8.64,1
1460768400000,8.45,1
1461286800000,6.115,1
1461632400000,8.352,1
1461805200000,8.48,1
1461978000000,8.776,2
1462064400000,9.04,1
1462582800000,7.08,1
1462755600000,6.5,1
1463014800000,9.946,1
