timestamp,price_dollar,sells
1607130000000,0.668,1
1607821200000,0.19,1
1608166800000,0.129,2
1608426000000,0.367,1
1608598800000,0.238,2
1608685200000,0.152,1
1608771600000,0.112,3
1608858000000,0.252,3
1609203600000,0.259,2
1609290000000,0.123,1
1609462800000,0.098,2
1609549200000,0.196,1
1609635600000,0.24,1
1609722000000,0.141,1
1609981200000,0.137,1
1610067600000,0.145,2
1610240400000,0.258,1
1610326800000,0.135,1
1610586000000,0.11,1
1610672400000,0.124,4
1610758800000,0.129,3
1610931600000,0.183,2
1611190800000,0.116,3
1611277200000,0.146,1
1611709200000,0.18,1
1611795600000,0.154,2
1611882000000,0.231,4
1611968400000,0.102,2
1612314000000,0.12,1
1612573200000,0.076,1
1612659600000,0.132,1
1612918800000,0.133,2
1613091600000,0.12,1
1613264400000,0.113,2
1613350800000,0.111,1
1613437200000,0.097,1
1613523600000,0.107,2
1613610000000,0.11,3
1613696400000,0.072,1
1613782800000,0.126,1
1613955600000,0.116,15
1614042000000,0.214,5
1614128400000,0.219,1
1614387600000,0.216,1
1614474000000,0.067,1
1614646800000,0.118,6
1614733200000,0.139,3
1615078800000,0.179,1
1615165200000,0.154,2
1615597200000,0.165,1
1615683600000,0.119,1
1615770000000,0.15,1
1615856400000,0.154,2
1615942800000,0.11,1
1616029200000,0.151,3
1616115600000,0.153,2
1616202000000,0.166,1
1616288400000,0.165,1
1616461200000,0.163,1
1616547600000,0.268,12
1616893200000,0.245,2
1617066000000,0.121,2
1617152400000,0.03,1
1617325200000,0.32,1
1617584400000,0.19,6
1617670800000,0.225,1
1617757200000,0.187,4
1617843600000,0.146,3
1618102800000,0.236,1
1618189200000,0.149,1
1618275600000,0.149,1
1618448400000,0.142,1
1618707600000,0.138,1
1618880400000,0.256,1
1619139600000,0.152,1
1619571600000,0.184,1
1619658000000,0.248,7
1619744400000,0.375,2
1619830800000,0.24,1
1620003600000,0.214,1
1620176400000,0.208,1
1620608400000,0.258,2
1620694800000,0.243,1
1620781200000,0.396,3
1621040400000,0.402,1
1621299600000,0.311,1
1621386000000,0.42,2
1621645200000,0.537,4
1621818000000,0.473,1
1621990800000,0.607,1
1622336400000,0.466,2
1622509200000,0.481,1
1622595600000,0.426,1
1622941200000,0.435,1
1623027600000,0.586,7
1623114000000,0.483,1
1623632400000,0.456,2
1623978000000,0.429,3
1624150800000,0.76,1
1624323600000,0.416,1
1626656400000,0.417,1
1626829200000,0.414,1
1627002000000,0.67,11
1628643600000,0.48,1
1628730000000,0.476,1
1629766800000,0.378,1
1630112400000,0.458,2
1630630800000,0.397,1
1630717200000,0.935,2
1632272400000,1.027,2
1632358800000,1.025,1
1633914000000,1.025,1
1635037200000,0.397,2
1635555600000,0.395,1
1635901200000,0.395,1
1636419600000,0.583,1
1637024400000,0.526,1
1638147600000,0.571,1
1638838800000,0.573,1
1638925200000,0.676,1
1639443600000,0.394,1
1639530000000,0.394,1
1639875600000,0.418,1
1639962000000,0.419,5
1640048400000,0.417,1
1640394000000,0.406,1
1640480400000,0.422,1
1641344400000,0.39,1
1641430800000,0.47,4
1641776400000,0.385,1
1643504400000,0.43,1
1643590800000,0.43,1
1644109200000,0.592,1
1644714000000,0.836,2
1644800400000,0.875,1
1646182800000,0.61,1
1646614800000,0.525,2
1647133200000,0.7,3
1650330000000,0.867,2
1651971600000,0.7,1
1652403600000,0.71,1
1652749200000,0.7,2
1655082000000,0.71,7
1655168400000,0.534,1
1655427600000,0.7,1
1657155600000,0.69,1
1657414800000,0.71,1
1659315600000,0.61,1
1662944400000,0.7,1
1666746000000,0.49,1
1667091600000,0.718,1
1675040400000,0.502,1
1675386000000,0.702,23
1675731600000,0.685,1
1675990800000,0.679,1
1676336400000,0.821,1
1677200400000,1.121,14
1677286800000,0.941,3
1677978000000,0.593,1
1679274000000,1.29,1
1679446800000,1.409,1
1679965200000,0.6,1
1680742800000,0.602,1
1682038800000,0.527,1
1682125200000,0.97,1
1682211600000,1.152,2
1682514000000,0.829,1
1682658000000,0.605,1
1682917200000,0.99,1
1683028800000,1.009,1
1684659600000,1.353,1
