timestamp,price_dollar,sells
1574125200000,8.703,125
1574211600000,9.952,86
1574298000000,11.394,65
1574384400000,10.721,48
1574470800000,10.433,65
1574557200000,10.456,48
1574643600000,10.714,54
1574730000000,10.591,50
1574816400000,10.276,42
1574902800000,9.586,39
1574989200000,9.957,54
1575075600000,10.166,49
1575162000000,10.84,41
1575248400000,11.241,30
1575334800000,11.145,32
1575421200000,11.671,31
1575507600000,11.162,36
1575594000000,11.291,47
1575680400000,11.623,46
1575766800000,11.988,29
1575853200000,11.452,22
1575939600000,11.101,26
1576026000000,11.399,36
1576112400000,11.385,34
1576198800000,11.72,31
1576285200000,11.689,30
1576371600000,11.634,31
1576458000000,11.916,23
1576544400000,11.481,34
1576630800000,11.164,30
1576717200000,10.979,27
1576803600000,10.586,37
1576890000000,11.09,41
1576976400000,11.149,29
1577062800000,11.108,30
1577149200000,11.242,34
1577235600000,11.481,52
1577322000000,11.728,41
1577408400000,11.494,33
1577494800000,11.618,28
1577581200000,11.853,41
1577667600000,12.014,40
1577754000000,12.084,26
1577840400000,11.968,28
1577926800000,11.856,41
1578013200000,12.382,39
1578099600000,12.291,30
1578186000000,12.152,25
1578272400000,12.319,17
1578358800000,12.036,43
1578445200000,12.451,28
1578531600000,12.091,38
1578618000000,12.391,42
1578704400000,12.73,28
1578790800000,12.698,26
1578877200000,12.636,30
1578963600000,12.579,32
1579050000000,12.445,25
1579136400000,12.187,29
1579222800000,12.181,25
1579309200000,11.734,38
1579395600000,12.074,37
1579482000000,12.135,21
1579568400000,11.498,30
1579654800000,12.144,29
1579741200000,11.695,17
1579827600000,11.323,34
1579914000000,11.309,38
1580000400000,11.252,27
1580086800000,11.323,30
1580173200000,11.79,25
1580259600000,11.543,18
1580346000000,11.743,18
1580432400000,11.494,39
1580518800000,11.475,28
1580605200000,11.353,28
1580691600000,11.277,32
1580778000000,11.555,24
1580864400000,11.641,24
1580950800000,13.435,29
1581037200000,11.236,28
1581123600000,11.143,40
1581210000000,10.782,52
1581296400000,10.577,39
1581382800000,10.981,25
1581469200000,10.952,37
1581555600000,10.73,27
1581642000000,11.081,24
