timestamp,price_dollar,sells
1634778000000,3.743,1
1634864400000,2.844,40
1634950800000,1.836,26
1635037200000,1.816,14
1635123600000,1.665,25
1635210000000,1.772,7
1635296400000,1.702,18
1635382800000,1.656,7
1635469200000,1.775,10
1635555600000,1.563,7
1635642000000,1.495,9
1635728400000,1.533,6
1635814800000,1.683,1
1635901200000,1.642,6
1635987600000,1.332,3
1636074000000,1.339,19
1636160400000,1.603,5
1636246800000,1.451,5
1636333200000,1.293,5
1636419600000,1.475,3
1636506000000,1.574,9
1636592400000,1.584,5
1636678800000,1.554,4
1636765200000,1.539,4
1636851600000,1.432,10
1636938000000,1.515,7
1637024400000,2.385,64
1637110800000,2.361,8
1637197200000,2.205,9
1637283600000,2.153,3
1637370000000,1.95,5
1637456400000,1.848,3
1637542800000,1.71,6
1637629200000,1.693,1
1637715600000,1.661,2
1637802000000,1.717,4
1637888400000,1.55,4
1637974800000,1.785,13
1638061200000,1.938,6
1638147600000,1.67,1
1638234000000,0.811,77
1638320400000,0.566,47
1638406800000,0.593,29
1638493200000,0.617,24
1638579600000,0.629,17
1638666000000,0.576,28
1638752400000,0.6,19
1638838800000,0.612,33
1638925200000,0.679,20
1639011600000,0.713,30
1639098000000,0.812,20
1639184400000,0.745,21
1639270800000,0.729,20
1639357200000,0.857,12
1639443600000,0.809,14
1639530000000,0.748,11
1639616400000,0.785,13
1639702800000,0.726,11
1639789200000,0.689,16
1639875600000,0.765,25
1639962000000,0.77,12
1640048400000,0.701,9
1640134800000,0.685,13
1640221200000,0.695,9
1640307600000,0.611,12
1640394000000,0.748,19
1640480400000,0.639,14
1640566800000,0.65,9
1640653200000,0.696,15
1640739600000,0.65,21
1640826000000,0.648,16
1640912400000,0.689,10
1640998800000,0.598,10
1641085200000,0.646,8
1641171600000,0.668,14
1641258000000,0.615,12
1641344400000,0.658,13
1641430800000,0.611,9
1641517200000,0.611,24
1641603600000,0.597,11
1641690000000,0.622,18
1641776400000,0.621,5
1641862800000,0.612,11
1641949200000,0.612,17
1642035600000,0.617,15
1642122000000,0.699,11
1642208400000,0.587,9
1642294800000,0.574,14
1642381200000,0.584,9
1642467600000,0.629,19
1642554000000,0.672,6
1642640400000,0.654,10
1642726800000,0.631,12
1642813200000,0.599,14
1642899600000,0.621,19
1642986000000,0.639,7
1643072400000,0.637,6
1643158800000,0.877,30
1643245200000,1.806,32
1643331600000,1.981,10
1643418000000,1.511,18
1643504400000,1.174,7
1643590800000,1.082,9
1643677200000,1.071,4
1643763600000,1.021,3
1643850000000,1.125,3
1643936400000,0.995,3
1644022800000,1.159,12
1644109200000,1.062,5
1644195600000,1.051,5
1644282000000,1.09,5
1644368400000,1.072,14
1644454800000,1.215,2
1644541200000,1.376,12
1644627600000,1.344,12
1644714000000,1.424,7
1644800400000,1.621,9
1644886800000,1.795,7
1644973200000,1.68,7
1645059600000,1.702,3
1645146000000,1.644,6
1645232400000,1.53,1
1645318800000,1.768,8
1645405200000,1.857,4
1645491600000,1.708,6
1645578000000,2.592,35
1645664400000,2.461,21
1645750800000,4.241,13
1645837200000,3.015,7
1645923600000,3.951,3
1646010000000,2.954,1
1646096400000,2.926,5
1646182800000,2.919,6
1646269200000,2.74,3
1646355600000,2.6,1
1646442000000,2.363,2
1646528400000,2.356,4
1646614800000,2.07,4
1646701200000,1.625,9
1646787600000,1.554,3
1646874000000,1.602,1
1646960400000,1.575,2
1647046800000,1.677,6
1647133200000,1.57,2
1647219600000,1.575,4
1647306000000,1.49,3
1647392400000,1.482,6
1647478800000,1.58,1
1647565200000,1.441,11
1647651600000,1.41,6
1647738000000,1.813,8
1647824400000,1.81,3
1647910800000,2.005,5
1647997200000,1.678,4
1648083600000,1.705,2
1648170000000,1.928,6
1648256400000,1.617,3
1648342800000,1.643,4
1648429200000,1.563,1
1648515600000,1.618,2
1648602000000,1.756,2
1648688400000,2.115,16
1648774800000,1.569,1
1648861200000,1.635,1
1648947600000,2.101,8
1649120400000,2.087,5
1649206800000,2.075,2
1649379600000,2.357,1
1649466000000,1.821,2
1649552400000,1.72,3
1649638800000,1.814,4
1649725200000,1.944,2
1649811600000,1.837,2
1649898000000,1.826,1
1649984400000,1.764,3
1650070800000,1.896,3
1650157200000,2.112,5
1650243600000,1.851,3
1650330000000,1.845,7
1650416400000,1.783,1
1650502800000,1.863,8
1650589200000,1.914,2
1650675600000,1.98,5
1650762000000,1.922,4
1650848400000,2.18,1
1650934800000,1.852,5
1651021200000,1.883,3
1651194000000,1.575,2
1651280400000,1.678,3
1651366800000,1.967,9
