timestamp,price_dollar,sells
1379811600000,29.499,1
1380243600000,10.031,1
1380330000000,29.667,3
1380416400000,25.953,4
1380589200000,23.048,1
1380675600000,27.917,2
1380848400000,29.769,1
1381021200000,16.107,3
1381107600000,17.028,3
1381194000000,16.001,3
1381280400000,17.236,3
1381366800000,19.278,3
1381453200000,18.006,3
1381539600000,18.266,5
1381626000000,16.616,4
1381712400000,15.804,6
1381798800000,14.741,6
1381885200000,14.069,5
1381971600000,15.013,4
1382058000000,15.896,5
1382144400000,18.888,3
1382230800000,14.839,5
1382317200000,15.074,8
1382403600000,12.721,6
1382490000000,15.839,10
1382576400000,13.8,1
1382662800000,13.878,6
1382749200000,15.874,3
1382835600000,12.349,5
1382922000000,12.368,6
1383008400000,9.775,8
1383094800000,10.515,7
1383181200000,12.069,2
1383267600000,12.316,7
1383354000000,11.119,4
1383440400000,11.3,11
1383526800000,10.489,12
1383613200000,10.419,7
1383699600000,11.788,5
1383786000000,12.527,5
1383872400000,10.424,5
1383958800000,7.705,4
1384045200000,6.468,12
1384131600000,6.134,9
1384218000000,6.902,9
1384304400000,7.011,9
1384390800000,7.118,5
1384477200000,7.601,8
1384563600000,7.083,3
1384650000000,7.071,9
1384736400000,7.388,8
1384822800000,6.859,7
1384909200000,6.256,12
1384995600000,7.269,8
1385082000000,7.869,4
1385168400000,6.045,7
1385254800000,6.367,14
1385341200000,6.84,14
1385427600000,7.75,3
1385514000000,6.179,6
1385600400000,6.648,8
1385686800000,6.919,10
1385773200000,6.055,7
1385859600000,7.242,10
1385946000000,6.748,14
1386032400000,8.194,10
1386118800000,6.381,14
1386205200000,6.45,15
1386291600000,7.619,8
1386378000000,7.683,9
1386464400000,6.366,15
1386550800000,6.614,10
1386637200000,6.867,4
1386723600000,6.411,5
1386810000000,6.291,14
1386896400000,5.943,15
1386982800000,6.514,10
1387069200000,6.401,13
1387155600000,6.783,10
1387242000000,7.141,9
1387328400000,6.328,8
1387414800000,5.239,12
1387501200000,5.299,14
1387587600000,5.091,8
1387674000000,4.669,14
1387760400000,4.645,20
1387846800000,5.246,14
1387933200000,5.606,10
1388019600000,6.091,9
1388106000000,6.904,10
1388192400000,6.167,17
1388278800000,6.034,8
1388365200000,6.33,12
1388451600000,5.8,8
1388538000000,6.364,17
1388624400000,6.187,15
1388710800000,6.004,13
1388797200000,5.821,26
1388883600000,6.708,17
1388970000000,6.799,16
1389056400000,6.661,12
1389142800000,6.681,12
1389229200000,6.621,7
1389315600000,6.613,15
1389402000000,6.249,24
1389488400000,6.399,14
1389574800000,6.339,12
1389661200000,6.033,20
1389747600000,6.002,13
1389834000000,6.493,17
1389920400000,6.208,17
1390006800000,6.447,23
1390093200000,5.609,24
1390179600000,6.01,27
1390266000000,6.115,20
1390352400000,5.936,12
1390438800000,5.869,15
1390525200000,6.117,27
1390611600000,6.055,23
1390698000000,6.175,32
1390784400000,6.364,15
1390870800000,6.093,16
1390957200000,5.821,18
1391043600000,5.8,26
1391130000000,5.666,27
1391216400000,5.905,25
1391302800000,5.501,24
1391389200000,6.058,23
1391475600000,5.929,17
1391562000000,5.98,14
1391648400000,5.589,13
1391734800000,5.461,23
1391821200000,5.735,19
1391907600000,5.96,25
1391994000000,6.12,16
1392080400000,6.131,10
1392166800000,6.06,14
1392253200000,5.035,13
1392339600000,4.38,24
1392426000000,4.627,19
1392512400000,4.45,20
1392598800000,4.594,10
1392685200000,4.708,10
1392771600000,4.399,19
1392858000000,4.679,19
1392944400000,3.819,19
1393030800000,3.781,31
1393117200000,4.156,23
1393203600000,4.281,19
1393290000000,4.377,17
1393376400000,4.285,13
1393462800000,4.676,20
1393549200000,4.767,14
1393635600000,4.776,18
1393722000000,4.634,13
1393808400000,4.472,20
1393894800000,4.641,17
1393981200000,5.133,7
1394067600000,4.428,15
1394154000000,4.209,13
1394240400000,4.739,24
1394326800000,4.422,13
1394413200000,4.46,12
1394499600000,5.001,8
1394586000000,4.665,14
1394672400000,4.594,12
1394758800000,4.864,18
1394845200000,4.53,24
1394931600000,4.742,18
1395018000000,4.119,13
1395104400000,3.959,17
1395190800000,4.243,18
1395277200000,3.95,11
1395363600000,4.25,23
1395450000000,4.606,19
1395536400000,4.438,13
1395622800000,4.775,12
1395709200000,4.055,8
1395795600000,4.525,9
1395882000000,4.309,10
1395968400000,4.089,13
1396054800000,4.06,17
1396141200000,4.613,15
1396227600000,4.487,16
1396314000000,4.966,8
1396400400000,4.546,14
1396486800000,4.778,8
1396573200000,4.95,9
1396659600000,4.976,11
1396746000000,5,10
1396832400000,4.821,15
