timestamp,price_dollar,sells
1574298000000,155.251,1
1574384400000,133.212,4
1574470800000,128.086,3
1574557200000,176.751,1
1574730000000,103.61,1
1574816400000,110.163,1
1574902800000,145.317,1
1575075600000,133.836,4
1575162000000,189.496,1
1575248400000,133.443,3
1575334800000,155.137,1
1575421200000,121.79,1
1575594000000,137.862,1
1575680400000,125.967,2
1575766800000,128.752,2
1575939600000,165.807,2
1576026000000,138.718,3
1576198800000,150.09,1
1576285200000,147.631,2
1576371600000,171.521,1
1576458000000,136.086,1
1576803600000,144.99,1
1576890000000,166.744,1
1576976400000,169.032,2
1577062800000,188.246,1
1577408400000,200.775,1
1577667600000,196.877,1
1577754000000,196.36,1
1577926800000,207.63,1
1578099600000,173.335,2
1578186000000,195.15,1
1578272400000,195.17,1
1578445200000,184.09,1
1578531600000,173.577,2
1578618000000,173.666,3
1578704400000,178.483,1
1578790800000,169.827,2
1578877200000,180.593,2
1579050000000,166.586,2
1579222800000,174.446,2
1579309200000,184.215,1
1579395600000,185.01,1
1579482000000,163.519,1
1579568400000,162.303,3
1579827600000,171.178,1
1579914000000,161.445,2
1580000400000,161.783,1
1580086800000,170.91,1
1580173200000,176.036,1
1580432400000,157.04,1
1580518800000,139.734,1
1580691600000,165.69,1
1580864400000,161.839,1
1580950800000,147.939,2
1581123600000,153.27,1
1581210000000,142.77,1
1581296400000,152.64,2
1581382800000,156.298,2
1581555600000,162.544,2
1581728400000,160.466,2
1581814800000,156.161,1
1581901200000,165.023,1
1582074000000,173.07,5
1582160400000,171.824,2
1582246800000,160.886,1
1582333200000,171.966,1
1582419600000,166.147,2
1582592400000,169.076,2
1582851600000,180.619,1
1582938000000,162.829,1
1583024400000,172.584,2
1583197200000,199.607,1
1583283600000,172.903,3
1583370000000,174.73,5
1583456400000,179.918,2
1583974800000,171.603,1
1584061200000,189.058,2
1584147600000,168.706,1
1584234000000,193.241,1
1584320400000,170.904,1
1584493200000,171.328,1
1584579600000,177.649,1
1584666000000,174,1
1584752400000,151.18,1
1584838800000,181.971,2
1585011600000,178.007,1
1585184400000,160.426,4
1585270800000,149.7,1
1585357200000,149.739,2
1585443600000,167.55,1
1585616400000,180.007,1
1585702800000,179.267,3
1585875600000,150,1
1586048400000,183.109,1
1586221200000,155.058,3
1586480400000,186.195,1
1586739600000,151.861,1
1586826000000,185.236,1
1586998800000,181.78,1
1587171600000,186.15,3
1587603600000,184.92,1
1588035600000,199.252,2
1588208400000,196.738,1
1588294800000,193.008,2
1588467600000,201.25,1
1588554000000,167.578,1
1588813200000,168.771,1
1588899600000,169.1,1
1589072400000,151.43,1
1589158800000,160.899,2
1589245200000,172.459,1
1589331600000,179.143,1
1589504400000,175.175,3
1589677200000,192.77,1
1589763600000,189.51,1
1589850000000,174.033,3
1589936400000,191.119,1
1590022800000,190.99,1
1590109200000,205.3,1
1590195600000,166.75,1
1590368400000,207.786,1
1590454800000,165.014,1
1590800400000,144.99,1
1590886800000,173.006,2
1590973200000,142.426,2
1591146000000,204.923,1
1591578000000,167.704,1
1591664400000,154.808,1
1591750800000,149.835,2
