timestamp,price_dollar,sells
1667869200000,2.718,238
1667955600000,2.825,203
1668042000000,2.926,147
1668128400000,2.973,201
1668214800000,2.938,334
1668301200000,3.117,233
1668387600000,3.139,165
1668474000000,3.116,113
1668560400000,3.192,76
1668646800000,3.169,103
1668733200000,3.13,93
1668819600000,3.073,148
1668906000000,2.954,128
1668992400000,2.84,95
1669078800000,2.835,134
1669165200000,2.793,121
1669251600000,2.79,103
1669338000000,2.816,91
1669424400000,2.813,77
1669510800000,2.913,84
1669597200000,2.842,30
1669683600000,2.939,55
1669770000000,2.981,50
1669856400000,3.064,26
1669942800000,3.029,26
1670029200000,3.155,22
1670115600000,3.125,45
1670202000000,3.003,37
1670288400000,3.093,33
1670374800000,3.041,21
1670461200000,3.263,32
1670547600000,3.137,31
1670634000000,3.318,30
1670720400000,3.456,15
1670806800000,3.239,33
1670893200000,3.406,21
1670979600000,3.292,48
1671066000000,3.2,26
1671152400000,3.308,20
1671238800000,3.207,19
1671325200000,3.397,41
1671411600000,3.122,31
1671498000000,3.203,44
1671584400000,3.08,37
1671670800000,3.037,42
1671757200000,3.001,48
1671843600000,3.172,73
1671930000000,2.995,31
1672016400000,3.017,53
1672102800000,3.121,35
1672189200000,2.929,53
1672275600000,3,69
1672362000000,2.941,43
1672448400000,2.768,41
1672534800000,2.896,116
1672621200000,2.864,52
1672707600000,3.023,52
1672794000000,2.861,30
1672880400000,2.869,36
1672966800000,2.926,52
1673053200000,3.029,56
1673139600000,3.154,16
1673226000000,3.172,43
1673312400000,3.171,37
1673398800000,3.197,79
1673485200000,3.239,221
1673571600000,3.315,51
1673658000000,3.288,93
1673744400000,3.363,57
1673830800000,3.333,50
1673917200000,3.305,41
1674003600000,3.352,67
1674090000000,3.377,63
1674176400000,3.418,52
1674262800000,3.382,33
1674349200000,3.362,23
1674435600000,3.318,27
1674522000000,3.443,37
1674608400000,3.361,46
1674694800000,3.201,28
1674781200000,3.438,115
1674867600000,3.418,54
1674954000000,3.399,44
1675040400000,3.371,32
1675126800000,3.376,25
