timestamp,price_dollar,sells
1536195600000,6.683,1
1536368400000,4.675,1
1536541200000,23.441,2
1536714000000,19.71,1
1536886800000,17.895,2
1537059600000,20.06,2
1537146000000,18.4,1
1537664400000,17.314,2
1537750800000,17.42,2
1537923600000,19.897,1
1538269200000,18.972,1
1538528400000,13.07,1
1538614800000,12.696,1
1538787600000,9.949,1
1539133200000,16.183,1
1539306000000,9.5,1
1539478800000,8.706,1
1539565200000,16.318,1
1540256400000,13.192,1
1540429200000,14.797,1
1540515600000,14.63,1
1540602000000,15.375,1
1540861200000,10.068,1
1541120400000,19.632,1
1541293200000,10.305,1
1542330000000,9.788,2
1543280400000,6.6,1
1543453200000,6.464,1
1543712400000,6.807,1
1544230800000,8.607,1
1544403600000,7.528,1
1544576400000,6.167,2
1544749200000,8.555,1
1544922000000,5.627,2
1545181200000,28.413,1
1545440400000,9.135,1
1546045200000,9.175,1
1546390800000,9.2,1
1547427600000,8.35,1
1547600400000,4.864,2
1548032400000,5.589,1
1548118800000,5.192,1
1548723600000,10.19,4
1548896400000,7.921,1
1550019600000,5.6,1
1550106000000,5.013,3
1550278800000,7.989,2
1550538000000,7.284,1
1550624400000,7.327,1
1550797200000,10.864,1
1550970000000,5.211,1
1551056400000,7.053,3
1551142800000,5.767,5
1551229200000,4.654,1
1551315600000,6.264,1
1551402000000,5.163,5
1551488400000,4.835,6
1551574800000,4.883,4
1551661200000,4.776,4
1551747600000,4.413,5
1551834000000,4.044,4
1551920400000,4.159,2
1552006800000,4.35,5
1552093200000,5,1
1552179600000,3.517,2
1552266000000,4.154,2
1552352400000,4.03,2
1552438800000,3.839,4
1552525200000,2.905,2
1552611600000,4.07,1
1552784400000,9.618,3
1553043600000,3.07,1
1553130000000,3.932,2
1553216400000,3.29,1
1553302800000,3.295,3
1553389200000,4.167,1
1553475600000,2.986,2
1553648400000,3.385,2
1553734800000,2.61,1
1553821200000,3.131,3
1553907600000,5.636,4
1553994000000,2.3,1
1554080400000,2.739,1
1554166800000,3.895,1
1554339600000,3.483,1
1554685200000,4.206,1
1554771600000,2.954,2
1554858000000,2.755,2
1554944400000,2.47,2
1555117200000,3.224,4
1555203600000,5.13,1
1555290000000,2.67,1
1555376400000,3.328,2
1555635600000,2.72,1
1555722000000,2.991,3
1555808400000,3.032,2
1555894800000,2.73,2
1555981200000,3.285,2
1556067600000,3.237,1
1556154000000,3.275,2
1556326800000,2.785,1
1556413200000,3.041,1
1556499600000,3.198,1
1556586000000,4.031,9
1556672400000,3.208,2
1556845200000,3.501,1
1556931600000,4.729,2
1557104400000,2.63,2
1557190800000,2.849,1
1557277200000,2.72,5
1557363600000,3.601,1
1557450000000,2.48,1
1557622800000,2.88,1
1557709200000,2.898,1
1557882000000,3,1
1557968400000,2.417,1
1558054800000,2.33,1
1558141200000,3.105,1
1558227600000,2.856,3
1558400400000,5.578,1
1558486800000,3.002,2
1558573200000,2.49,1
1558659600000,2.363,2
1558832400000,2.494,2
1559005200000,2.499,1
1559091600000,2.667,1
1559178000000,2.89,1
1559264400000,2.888,3
1559350800000,3.35,3
1559437200000,5.105,3
1559955600000,2.917,1
1560042000000,5.66,1
1560128400000,2.895,1
1560214800000,2.82,1
1560301200000,0.09,1
1560387600000,5.076,2
1560560400000,4.522,3
1560646800000,6.68,1
1560992400000,2.922,1
1561078800000,2.77,1
1561510800000,2.699,2
1561683600000,2.716,1
1561770000000,3.387,1
1561856400000,2.719,1
1562029200000,3.247,2
1562115600000,2.59,1
1562202000000,6.589,1
1562374800000,3.333,2
1562461200000,5.074,2
1562547600000,5.198,1
1562720400000,10.388,1
1562893200000,5.94,2
1562979600000,3.335,1
1563238800000,3.31,1
1563325200000,5.078,5
1563498000000,4.502,1
1563670800000,6.149,2
1563843600000,4.508,4
1563930000000,3.421,2
1564102800000,3.141,1
1564275600000,3.468,1
1564362000000,5.991,1
1564621200000,3.232,1
1564707600000,5.318,1
1564794000000,3.446,12
1564880400000,6.639,1
1565398800000,5.988,1
1565485200000,5.2,3
1565571600000,6.435,1
1565830800000,6.085,1
1566003600000,3.879,1
1566262800000,4.348,2
1566522000000,4.584,3
1566608400000,4.128,3
1566694800000,3.941,5
1566781200000,12.05,1
1566867600000,4.101,2
1566954000000,4.46,1
1567040400000,4.409,2
1567126800000,4.12,3
1567213200000,3.467,4
1567299600000,3.376,9
1567472400000,3.859,6
1567558800000,3.313,5
1567645200000,3.007,3
1567731600000,3.388,8
1567818000000,3.335,4
1567904400000,2.916,9
1567990800000,2.108,1
1568077200000,2.888,1
1568163600000,6.34,3
1568250000000,4.055,4
1568336400000,3.964,6
1568422800000,2.587,4
1568595600000,2.878,15
1568682000000,3.292,3
1568768400000,3.726,1
1568854800000,2.64,1
1568941200000,2.63,2
1569027600000,3.257,3
1569114000000,3.454,3
1569200400000,4.99,2
1569373200000,4.038,2
1569546000000,3.531,1
1569632400000,4.409,2
1569718800000,3.54,2
1569805200000,3.552,1
1569891600000,3.403,4
1570064400000,3.288,3
1570150800000,3.058,2
1570323600000,3.487,4
1570410000000,3.762,2
1570496400000,4.05,1
1570582800000,3.006,1
1570755600000,4.349,1
1570842000000,3.325,1
1570928400000,3.31,2
1571014800000,3.525,2
1571101200000,3.759,2
1571187600000,3.187,3
1571274000000,5.501,1
1571360400000,3.232,2
1571446800000,3.864,1
1571533200000,3.314,2
1571619600000,3.163,2
1571706000000,2.948,4
1571792400000,3.381,1
1571965200000,3.777,3
1572224400000,3.334,1
1572310800000,3.02,3
1572483600000,3.255,1
1572570000000,2.741,1
1572656400000,2.95,2
1572742800000,3.203,1
1572915600000,2.73,1
1573002000000,3.214,1
1573088400000,2.737,1
1573174800000,2.893,2
1573261200000,2.972,2
1573347600000,2.988,2
1573434000000,3.079,3
1573606800000,2.727,1
1573693200000,3.528,1
1573779600000,3.211,1
1573866000000,3.211,1
1573952400000,2.7,1
1574125200000,2.719,1
1574211600000,2.712,1
1574557200000,1.143,1
1574643600000,2.209,1
1574730000000,4.191,2
1574902800000,1.89,3
1574989200000,2.45,11
1575075600000,6.525,1
1575162000000,3.496,1
1575507600000,3.07,1
1575594000000,1.63,2
1575939600000,3.939,2
1576112400000,2.447,2
1576285200000,2.971,1
1576458000000,2.926,2
1576544400000,2.974,2
1576630800000,2.111,2
1576717200000,2.345,2
1576803600000,2.26,1
1577062800000,2.748,1
1577235600000,2.285,2
1577322000000,2.524,1
1577581200000,2.3,1
1577667600000,1.933,1
1577754000000,2.745,1
1577840400000,2.884,1
1577926800000,3.194,2
1578013200000,5.585,2
1578099600000,3.16,1
1578186000000,3.556,1
1578877200000,3.213,3
1579136400000,3.91,1
1579222800000,2.595,2
1579309200000,3.527,1
1579568400000,3.1,1
1579654800000,3.54,1
1579827600000,3.512,1
1580000400000,3.927,1
1580086800000,2.835,1
1580346000000,2.396,2
1580432400000,2.981,1
1580605200000,3.456,2
1580691600000,3.941,1
1580864400000,3.945,1
1580950800000,3.262,1
1581037200000,2.35,1
1581123600000,3.459,1
1581210000000,3.481,1
1581469200000,3.028,2
1581555600000,3.828,2
1581642000000,3.481,1
1581728400000,5.173,2
1582074000000,4.282,1
1582333200000,3.888,1
1582419600000,5.826,3
1582506000000,3.714,1
1582592400000,4.246,1
1582765200000,3.743,1
1582938000000,2.873,2
1583110800000,3.598,1
1583197200000,4.439,1
1583370000000,2.57,1
1583456400000,2.988,2
1583715600000,3.608,3
1583888400000,2.869,1
1583974800000,2.739,2
1584061200000,3.308,3
1584579600000,2.824,2
