timestamp,price_dollar,sells
1574125200000,0.322,672
1574211600000,0.371,387
1574298000000,0.373,274
1574384400000,0.4,285
1574470800000,0.409,281
1574557200000,0.398,225
1574643600000,0.397,196
1574730000000,0.403,140
1574816400000,0.341,239
1574902800000,0.347,205
1574989200000,0.333,181
1575075600000,0.369,217
1575162000000,0.369,180
1575248400000,0.37,183
1575334800000,0.395,150
1575421200000,0.408,173
1575507600000,0.415,119
1575594000000,0.382,172
1575680400000,0.398,206
1575766800000,0.422,145
1575853200000,0.434,150
1575939600000,0.432,123
1576026000000,0.394,101
1576112400000,0.388,138
1576198800000,0.387,149
1576285200000,0.399,138
1576371600000,0.402,135
1576458000000,0.398,118
1576544400000,0.403,104
1576630800000,0.394,157
1576717200000,0.371,124
1576803600000,0.356,118
1576890000000,0.351,137
1576976400000,0.349,123
1577062800000,0.357,107
1577149200000,0.362,142
1577235600000,0.351,163
1577322000000,0.359,212
1577408400000,0.389,155
1577494800000,0.395,146
1577581200000,0.409,147
1577667600000,0.415,130
1577754000000,0.394,117
1577840400000,0.379,161
1577926800000,0.366,154
1578013200000,0.383,146
1578099600000,0.399,184
1578186000000,0.384,144
1578272400000,0.408,123
1578358800000,0.432,143
1578445200000,0.444,111
1578531600000,0.424,178
1578618000000,0.43,135
1578704400000,0.431,142
1578790800000,0.433,180
1578877200000,0.443,126
1578963600000,0.404,126
1579050000000,0.387,154
1579136400000,0.408,136
1579222800000,0.4,169
1579309200000,0.408,180
1579395600000,0.397,151
1579482000000,0.456,178
1579568400000,0.448,151
1579654800000,0.445,178
1579741200000,0.422,193
1579827600000,0.389,137
1579914000000,0.383,186
1580000400000,0.418,196
1580086800000,0.4,144
1580173200000,0.398,190
1580259600000,0.415,163
1580346000000,0.393,146
1580432400000,0.385,112
1580518800000,0.409,222
1580605200000,0.406,147
1580691600000,0.408,113
1580778000000,0.405,151
1580864400000,0.403,131
1580950800000,0.402,132
1581037200000,0.406,144
1581123600000,0.398,189
1581210000000,0.397,183
1581296400000,0.386,160
1581382800000,0.397,166
1581469200000,0.401,186
1581555600000,0.396,162
1581642000000,0.397,149
1581728400000,0.409,235
1581814800000,0.424,265
1581901200000,0.414,179
1581987600000,0.395,146
1582074000000,0.409,169
1582160400000,0.383,136
1582246800000,0.378,189
1582333200000,0.384,132
1582419600000,0.377,158
1582506000000,0.381,214
1582592400000,0.355,224
1582678800000,0.345,198
1582765200000,0.344,214
1582851600000,0.365,258
1582938000000,0.373,159
1583024400000,0.377,171
1583110800000,0.402,182
1583197200000,0.389,300
1583283600000,0.38,240
1583370000000,0.396,352
1583456400000,0.402,157
1583542800000,0.413,229
1583629200000,0.393,189
1583715600000,0.368,162
1583802000000,0.379,141
1583888400000,0.382,168
1583974800000,0.388,166
1584061200000,0.374,160
1584147600000,0.359,193
1584234000000,0.366,192
1584320400000,0.35,173
1584406800000,0.352,164
1584493200000,0.363,159
1584579600000,0.344,109
1584666000000,0.359,204
1584752400000,0.362,98
1584838800000,0.345,204
1584925200000,0.322,152
1585011600000,0.334,164
1585098000000,0.354,183
1585184400000,0.341,160
1585270800000,0.338,160
1585357200000,0.34,186
1585443600000,0.338,110
