timestamp,price_dollar,sells
1656637200000,11.441,2
1656723600000,5.813,152
1656810000000,4.351,106
1656896400000,3.447,97
1656982800000,3.106,89
1657069200000,3.279,88
1657155600000,3.233,57
1657242000000,3.176,67
1657328400000,3.232,74
1657414800000,3.35,75
1657501200000,3.164,87
1657587600000,3.034,72
1657674000000,3.005,38
1657760400000,3.08,84
1657846800000,3.014,55
1657933200000,3.059,77
1658019600000,2.894,61
1658106000000,2.637,67
1658192400000,2.446,72
1658278800000,2.613,50
1658365200000,2.264,86
1658451600000,2.178,59
1658538000000,2.079,93
1658624400000,1.963,95
1658710800000,2.087,66
1658797200000,1.891,84
1658883600000,1.731,80
1658970000000,1.741,71
1659056400000,1.673,65
1659142800000,1.781,58
1659229200000,1.76,102
1659315600000,1.803,87
1659402000000,3.847,64
1659488400000,1.832,80
1659574800000,1.856,74
1659661200000,1.831,49
1659747600000,1.799,77
1659834000000,1.857,83
1659920400000,1.884,85
1660006800000,1.867,50
1660093200000,1.74,103
1660179600000,1.603,85
1660266000000,1.486,81
1660352400000,1.459,98
1660438800000,1.529,97
1660525200000,1.641,100
1660611600000,1.603,73
1660698000000,1.392,111
1660784400000,1.395,99
1660870800000,1.489,110
1660957200000,1.433,95
1661043600000,1.397,109
1661130000000,1.404,75
1661216400000,1.424,77
1661302800000,1.423,82
1661389200000,1.346,87
1661475600000,1.349,72
1661562000000,1.405,86
1661648400000,1.369,94
1661734800000,1.364,91
1661821200000,1.324,82
1661907600000,1.293,101
1661994000000,1.294,97
1662080400000,1.283,96
1662166800000,1.307,100
1662253200000,1.28,100
1662339600000,1.269,79
1662426000000,1.334,73
1662512400000,1.279,77
1662598800000,1.278,83
1662685200000,1.323,91
1662771600000,1.28,93
1662858000000,1.275,77
1662944400000,1.317,111
1663030800000,1.31,75
1663117200000,1.272,83
1663203600000,1.251,78
1663290000000,1.239,81
1663376400000,1.193,95
1663462800000,1.157,86
1663549200000,1.091,93
1663635600000,1.05,85
1663722000000,1.044,103
1663808400000,1.034,81
1663894800000,1.022,86
1663981200000,1.073,94
1664067600000,1.025,102
1664154000000,1.046,92
1664240400000,1.046,71
1664326800000,1.021,99
1664413200000,1.019,77
1664499600000,1.017,98
1664586000000,1.009,124
1664672400000,0.975,100
1664758800000,0.975,96
1664845200000,0.99,78
1664931600000,0.986,67
