timestamp,price_dollar,sells
1385600400000,86.755,1
1385686800000,106.575,2
1385773200000,16.165,16
1385859600000,11.627,20
1385946000000,10.131,6
1386032400000,11.197,4
1386118800000,15.867,3
1386205200000,31.11,1
1386378000000,15.996,4
1386464400000,14.297,2
1386550800000,16.219,3
1386723600000,10.243,4
1386810000000,15.708,2
1386896400000,13.104,3
1386982800000,12.397,7
1387069200000,15.585,3
1387155600000,18.021,3
1387328400000,19.98,1
1387414800000,10.511,3
1387501200000,8.647,3
1387587600000,9.4,1
1387674000000,11.235,5
1387846800000,14.971,3
1388019600000,11.492,1
1388192400000,9.9,1
1388278800000,14.627,1
1388365200000,11.083,1
1388451600000,12.65,2
1388538000000,10.444,2
1388624400000,12.753,1
1388710800000,12.81,1
1388797200000,13.021,2
1388883600000,9.91,2
1388970000000,9.976,2
1389056400000,8.738,2
1389142800000,9.862,2
1389229200000,14.793,3
1389315600000,14,1
1389402000000,13.99,1
1389661200000,14.04,2
1389834000000,17.17,1
1389920400000,19.455,1
1390006800000,15.586,2
1390093200000,13.503,2
1390179600000,18.988,2
1390266000000,20.024,2
1390352400000,17.13,1
1390525200000,22.5,1
1390698000000,15.663,2
1391043600000,18.705,3
1391130000000,18.029,2
1391302800000,19,1
1391389200000,18.592,1
1391475600000,18.955,1
1391562000000,23.54,1
1391648400000,33.306,1
1391734800000,29.623,1
1391907600000,27.23,1
1391994000000,22.94,1
1392080400000,25.957,1
1392253200000,29.85,2
1392512400000,15.708,1
1392858000000,27.526,1
1393030800000,16.842,1
1393117200000,21.646,1
1393549200000,25.3,1
1393635600000,19.997,1
1393808400000,30.71,1
1393894800000,26.093,1
1394067600000,23.57,1
1394154000000,32.56,3
1394240400000,30.27,1
1394413200000,21.25,2
1394499600000,24.713,1
1394758800000,20.996,2
1394845200000,16.946,9
1394931600000,13.144,8
1395018000000,12.7,3
1395104400000,12.032,5
1395190800000,11.871,5
1395277200000,12.03,5
1395363600000,11.883,3
1395536400000,15.33,1
1395622800000,11.491,3
1395709200000,12.43,1
1395795600000,13.63,1
1395882000000,11.675,2
1395968400000,10.001,1
1396054800000,12.014,5
1396141200000,13.31,2
1396227600000,13.5,1
1396400400000,15.855,1
1396486800000,16.099,2
1396573200000,18.345,2
1396746000000,18.34,2
1396832400000,13.684,1
1396918800000,18.249,1
1397005200000,21,1
1397091600000,17.005,2
1397178000000,12.437,1
1397264400000,15.25,2
1397350800000,16.271,2
1397437200000,19.901,2
1397696400000,19.938,1
1397782800000,20.256,2
1397869200000,15.23,1
1397955600000,12.86,2
1398042000000,17.749,2
1398128400000,17.213,2
1398301200000,18.811,2
1398387600000,10.74,2
1398474000000,20.5,1
1398560400000,19.534,2
1398646800000,18.67,1
1398819600000,18.421,2
1398992400000,20.99,1
1399251600000,13.675,2
1399424400000,24.79,1
1399510800000,11.806,1
1399683600000,15,1
1399770000000,12.779,2
1399856400000,7.91,1
1399942800000,10.052,3
1400461200000,11.405,8
1400547600000,13.43,2
1400634000000,11.193,3
1400806800000,12.036,3
1400893200000,13.125,2
1401238800000,10.047,1
1401325200000,11.71,1
1401411600000,11.099,2
1401757200000,13.627,1
1401843600000,11.448,1
1402016400000,8.635,2
1402102800000,11.11,2
1402189200000,11.521,1
1402275600000,12.641,1
1402448400000,10.007,1
1402621200000,10.83,1
1402707600000,10.086,1
1402794000000,9.923,2
1402880400000,12.205,1
1402966800000,8.623,3
1403139600000,7.418,3
1403312400000,6.803,1
1403398800000,11.134,2
1403485200000,12.085,2
1403744400000,10.66,3
1403830800000,11.942,2
1403917200000,10.91,2
1404003600000,10.591,3
1404090000000,10.428,2
1404176400000,10,1
1404349200000,7.064,4
1404435600000,7.144,2
1404522000000,8.712,2
1404608400000,9.66,2
1404781200000,8.124,3
1404954000000,8.891,2
