timestamp,price_dollar,sells
1632272400000,0.121,475
1632358800000,0.143,287
1632445200000,0.161,252
1632531600000,0.159,217
1632618000000,0.186,191
1632704400000,0.177,159
1632790800000,0.178,220
1632877200000,0.151,313
1632963600000,0.15,231
1633050000000,0.144,141
1633136400000,0.14,154
1633222800000,0.142,167
1633309200000,0.139,165
1633395600000,0.134,211
1633482000000,0.132,220
1633568400000,0.129,190
1633654800000,0.133,236
1633741200000,0.123,247
1633827600000,0.126,134
1633914000000,0.128,193
1634000400000,0.127,136
1634086800000,0.121,198
1634173200000,0.112,208
1634259600000,0.109,163
1634346000000,0.112,169
1634432400000,0.108,156
1634518800000,0.107,117
1634605200000,0.103,125
1634691600000,0.098,227
1634778000000,0.103,199
1634864400000,0.083,254
1634950800000,0.087,227
1635037200000,0.086,135
1635123600000,0.082,106
1635210000000,0.079,174
1635296400000,0.077,197
1635382800000,0.071,159
1635469200000,0.076,317
1635555600000,0.08,164
1635642000000,0.075,188
1635728400000,0.075,123
1635814800000,0.079,105
1635901200000,0.075,222
1635987600000,0.079,184
1636074000000,0.082,143
1636160400000,0.08,121
1636246800000,0.081,142
1636333200000,0.081,151
1636419600000,0.084,81
1636506000000,0.089,259
1636592400000,0.085,184
1636678800000,0.078,276
1636765200000,0.072,170
1636851600000,0.068,141
1636938000000,0.072,135
1637024400000,0.069,133
1637110800000,0.068,327
1637197200000,0.07,214
1637283600000,0.071,160
1637370000000,0.069,173
1637456400000,0.068,202
1637542800000,0.072,194
1637629200000,0.068,118
1637715600000,0.066,164
1637802000000,0.065,189
1637888400000,0.07,218
1637974800000,0.065,203
1638061200000,0.066,219
1638147600000,0.065,142
1638234000000,0.066,216
1638320400000,0.062,208
1638406800000,0.138,186
1638493200000,0.057,172
1638579600000,0.064,176
1638666000000,0.065,139
1638752400000,0.068,134
1638838800000,0.073,149
1638925200000,0.073,257
1639011600000,0.081,199
1639098000000,0.09,169
1639184400000,0.089,140
1639270800000,0.086,136
1639357200000,0.086,110
1639443600000,0.087,109
1639530000000,0.085,193
1639616400000,0.087,176
1639702800000,0.087,153
1639789200000,0.083,132
1639875600000,0.084,176
1639962000000,0.073,121
1640048400000,0.072,111
1640134800000,0.073,197
1640221200000,0.072,146
1640307600000,0.072,212
1640394000000,0.072,147
1640480400000,0.071,133
1640566800000,0.071,149
1640653200000,0.071,184
1640739600000,0.071,234
1640826000000,0.071,168
1640912400000,0.068,149
1640998800000,0.073,172
1641085200000,0.072,213
1641171600000,0.08,181
1641258000000,0.071,176
1641344400000,0.073,318
1641430800000,0.074,246
1641517200000,0.072,234
1641603600000,0.073,258
1641690000000,0.068,268
1641776400000,0.075,211
1641862800000,0.08,208
1641949200000,0.084,192
1642035600000,0.09,142
1642122000000,0.084,151
1642208400000,0.082,162
1642294800000,0.083,222
1642381200000,0.098,152
1642467600000,0.085,128
1642554000000,0.086,150
1642640400000,0.085,129
1642726800000,0.084,186
1642813200000,0.086,224
1642899600000,0.089,245
1642986000000,0.09,145
1643072400000,0.098,165
1643158800000,0.087,141
1643245200000,0.087,175
1643331600000,0.088,203
1643418000000,0.082,124
1643504400000,0.081,178
1643590800000,0.083,161
1643677200000,0.09,170
1643763600000,0.085,120
1643850000000,0.091,106
1643936400000,0.085,168
1644022800000,0.087,133
1644109200000,0.088,114
1644195600000,0.092,95
1644282000000,0.092,112
1644368400000,0.103,117
1644454800000,0.098,124
1644541200000,0.098,120
1644627600000,0.098,106
1644714000000,0.103,158
1644800400000,0.11,193
1644886800000,0.116,163
1644973200000,0.124,84
1645059600000,0.125,109
1645146000000,0.115,112
1645232400000,0.121,128
1645318800000,0.12,128
1645405200000,0.128,144
1645491600000,0.135,257
1645578000000,0.122,128
1645664400000,0.189,688
1645750800000,0.17,233
1645837200000,0.139,65
1645923600000,0.154,168
1646010000000,0.125,56
1646096400000,0.12,122
1646182800000,0.127,191
1646269200000,0.12,78
1646355600000,0.111,61
1646442000000,0.104,158
1646528400000,0.108,73
1646614800000,0.105,150
1646701200000,0.111,152
1646787600000,0.107,68
1646874000000,0.116,146
1646960400000,0.137,53
1647046800000,0.136,57
1647133200000,0.145,54
1647219600000,0.14,50
1647306000000,0.139,50
