timestamp,price_dollar,sells
1656637200000,7.675,5
1656723600000,3.974,50
1656810000000,3.572,50
1656896400000,3.777,36
1656982800000,2.774,40
1657069200000,2.804,31
1657155600000,2.407,32
1657242000000,2.212,37
1657328400000,2.598,31
1657414800000,2.861,28
1657501200000,3.257,26
1657587600000,2.73,37
1657674000000,3.003,23
1657760400000,2.64,30
1657846800000,3.11,27
1657933200000,2.812,29
1658019600000,2.706,22
1658106000000,2.582,35
1658192400000,2.604,45
1658278800000,2.955,21
1658365200000,2.681,40
1658451600000,2.606,30
1658538000000,2.637,38
1658624400000,2.393,24
1658710800000,2.277,32
1658797200000,2,28
1658883600000,1.887,40
1658970000000,1.794,35
1659056400000,1.809,37
1659142800000,1.798,48
1659229200000,5.24,27
1659315600000,1.743,37
1659402000000,1.694,25
1659488400000,1.718,30
1659574800000,1.734,35
1659661200000,1.771,30
1659747600000,1.746,37
1659834000000,1.777,41
1659920400000,1.885,29
1660006800000,2.023,39
1660093200000,1.689,47
1660179600000,1.769,51
1660266000000,1.694,30
1660352400000,1.892,37
1660438800000,1.875,37
1660525200000,1.916,42
1660611600000,1.815,56
1660698000000,1.815,35
1660784400000,1.55,34
1660870800000,1.539,45
1660957200000,1.572,33
1661043600000,1.546,38
1661130000000,1.554,32
1661216400000,1.563,39
1661302800000,1.469,29
1661389200000,1.562,70
1661475600000,1.463,28
1661562000000,1.511,52
1661648400000,1.621,48
1661734800000,1.697,47
1661821200000,1.69,32
1661907600000,1.51,50
1661994000000,1.536,31
1662080400000,1.481,40
1662166800000,1.513,39
1662253200000,1.518,33
1662339600000,1.688,32
1662426000000,1.579,19
1662512400000,1.503,44
1662598800000,1.6,27
1662685200000,1.519,24
1662771600000,1.556,31
1662858000000,1.548,41
1662944400000,1.589,31
1663030800000,1.647,36
1663117200000,1.499,38
1663203600000,1.503,42
1663290000000,1.51,40
1663376400000,1.488,42
1663462800000,1.519,39
1663549200000,1.483,35
1663635600000,1.415,30
1663722000000,1.402,30
1663808400000,1.35,43
1663894800000,1.303,39
1663981200000,1.375,51
1664067600000,1.299,49
1664154000000,1.256,42
1664240400000,1.371,42
1664326800000,1.295,28
1664413200000,1.294,36
1664499600000,1.287,38
1664586000000,1.373,48
1664672400000,1.277,41
1664758800000,1.35,42
1664845200000,1.291,39
1664931600000,1.342,45
1665018000000,1.281,42
1665104400000,1.328,39
1665190800000,1.276,44
1665277200000,1.236,36
1665363600000,1.329,49
1665450000000,2.205,27
1665536400000,1.293,24
1665622800000,1.307,45
1665709200000,1.207,32
1665795600000,1.294,86
1665882000000,1.315,44
1665968400000,1.284,40
1666054800000,1.322,36
1666141200000,1.339,42
1666227600000,1.305,28
1666314000000,1.286,53
1666400400000,1.21,57
1666486800000,1.264,47
1666573200000,1.226,48
1666659600000,1.238,32
1666746000000,1.222,38
1666832400000,1.267,34
1666918800000,1.249,47
1667005200000,1.241,35
1667091600000,1.169,45
1667178000000,1.123,46
1667264400000,1.179,47
1667350800000,1.149,35
1667437200000,1.14,46
1667523600000,1.17,44
1667610000000,1.172,43
1667696400000,1.183,36
1667782800000,1.174,33
1667869200000,1.156,33
1667955600000,1.137,37
1668042000000,1.204,69
1668128400000,1.148,48
1668214800000,1.192,46
1668301200000,1.178,42
1668387600000,1.183,43
1668474000000,1.108,40
1668560400000,1.189,44
1668646800000,1.16,43
1668733200000,1.19,38
1668819600000,1.145,67
1668906000000,1.143,42
1668992400000,1.158,38
1669078800000,1.104,40
1669165200000,1.089,49
1669251600000,1.046,36
1669338000000,1.026,31
1669424400000,1.053,44
1669510800000,1.046,42
1669597200000,1.094,29
1669683600000,1.056,50
1669770000000,1.088,35
1669856400000,1.058,38
1669942800000,1.082,34
1670029200000,1.081,36
