timestamp,price_dollar,sells
1635296400000,0.155,63
1635382800000,0.132,61
1635469200000,0.152,55
1635555600000,0.146,55
1635642000000,0.161,46
1635728400000,0.205,36
1635814800000,0.15,46
1635901200000,0.156,40
1635987600000,0.19,47
1636074000000,0.204,28
1636160400000,0.211,46
1636246800000,0.198,29
1636333200000,0.16,74
1636419600000,0.162,34
1636506000000,0.149,50
1636592400000,0.154,34
1636678800000,0.154,24
1636765200000,0.156,36
1636851600000,0.175,22
1636938000000,0.179,27
1637024400000,0.173,23
1637110800000,0.191,18
1637197200000,0.198,14
1637283600000,0.182,27
1637370000000,0.193,31
1637456400000,0.212,25
1637542800000,0.214,18
1637629200000,0.183,20
1637715600000,0.188,26
1637802000000,0.183,18
1637888400000,0.183,15
1637974800000,0.177,28
1638061200000,0.18,21
1638147600000,0.179,21
1638234000000,0.334,46
1638320400000,0.176,20
1638406800000,0.162,23
1638493200000,0.173,18
1638579600000,0.194,24
1638666000000,0.189,18
1638752400000,0.19,11
1638838800000,0.185,19
1638925200000,0.209,17
1639011600000,0.198,17
1639098000000,0.218,17
1639184400000,0.178,34
1639270800000,0.182,18
1639357200000,0.189,12
1639443600000,0.2,15
1639530000000,0.194,12
1639616400000,0.191,24
1639702800000,0.189,16
1639789200000,0.196,18
1639875600000,0.184,12
1639962000000,0.208,16
1640048400000,0.202,17
1640134800000,0.216,27
1640221200000,0.245,14
1640307600000,0.214,9
1640394000000,0.237,12
1640480400000,0.239,11
1640566800000,0.249,7
1640653200000,0.193,14
1640739600000,0.206,21
1640826000000,0.209,49
1640912400000,0.509,2
1640998800000,0.335,10
1641085200000,0.248,10
1641171600000,0.243,9
1641258000000,0.246,22
1641344400000,0.219,24
1641430800000,0.216,20
1641517200000,0.2,20
1641603600000,0.195,19
1641690000000,0.209,15
1641776400000,0.201,23
1641862800000,0.214,14
1641949200000,0.199,17
1642035600000,0.189,19
1642122000000,0.2,18
1642208400000,0.196,17
1642294800000,0.214,16
1642381200000,0.226,22
1642467600000,0.218,21
1642554000000,0.205,39
1642640400000,0.223,12
1642726800000,0.219,27
1642813200000,0.207,22
1642899600000,0.225,16
1642986000000,0.21,17
1643072400000,0.208,18
1643158800000,0.187,11
1643245200000,0.216,10
1643331600000,0.222,17
1643418000000,0.208,22
1643504400000,0.209,14
1643590800000,0.204,12
1643677200000,0.213,18
1643763600000,0.212,22
1643850000000,0.204,15
1643936400000,0.211,22
1644022800000,0.226,12
1644109200000,0.222,23
1644195600000,1.973,31
1644282000000,0.281,27
1644368400000,0.313,5
1644454800000,0.256,9
1644541200000,0.237,13
1644627600000,0.257,11
1644714000000,0.228,2
1644800400000,0.216,15
1644886800000,0.233,12
1644973200000,0.224,8
1645059600000,0.221,14
1645146000000,0.226,16
1645232400000,0.211,23
1645318800000,0.218,28
1645405200000,0.216,15
1645491600000,0.244,12
1645578000000,0.274,18
1645664400000,0.24,16
1645750800000,0.256,6
1645837200000,0.245,19
1645923600000,0.257,14
1646010000000,0.208,11
1646096400000,0.214,13
1646182800000,0.229,22
1646269200000,0.229,19
1646355600000,0.225,13
1646442000000,0.238,13
1646528400000,0.222,19
1646614800000,0.222,16
1646701200000,0.213,17
1646787600000,0.205,10
1646874000000,0.195,10
1646960400000,0.2,16
1647046800000,0.189,17
1647133200000,0.206,13
1647219600000,0.19,14
1647306000000,1.393,18
1647392400000,0.214,16
1647478800000,0.223,16
1647565200000,0.232,13
1647651600000,0.26,6
1647738000000,0.206,13
1647824400000,0.215,8
1647910800000,0.235,10
1647997200000,0.238,13
1648083600000,0.215,9
1648170000000,0.213,21
1648256400000,0.226,15
1648342800000,0.223,12
1648429200000,0.227,14
1648515600000,0.188,11
1648602000000,0.228,15
1648688400000,0.225,12
1648774800000,0.248,15
1648861200000,0.281,11
1648947600000,0.252,13
1649034000000,0.266,5
1649120400000,0.236,9
1649206800000,0.252,15
1649293200000,0.237,11
1649379600000,0.231,11
1649466000000,0.245,12
1649552400000,0.259,14
1649638800000,0.228,12
1649725200000,0.243,6
1649811600000,0.237,8
1649898000000,0.237,5
1649984400000,0.233,13
1650070800000,0.265,9
1650157200000,0.218,20
1650243600000,0.236,12
1650330000000,0.243,7
1650416400000,0.253,9
1650502800000,0.23,7
1650589200000,0.218,13
1650675600000,0.313,8
1650762000000,0.222,17
1650848400000,0.232,13
1650934800000,0.232,15
1651021200000,0.239,17
1651107600000,0.213,10
1651194000000,0.224,11
1651280400000,0.226,17
1651366800000,0.224,14
1651453200000,0.209,17
1651539600000,0.243,11
1651626000000,0.209,15
1651712400000,0.204,6
1651798800000,0.189,12
1651885200000,21.046,20
1651971600000,2.204,16
1652058000000,0.193,23
1652144400000,0.164,31
1652230800000,0.181,17
1652317200000,0.175,20
1652403600000,0.169,27
1652490000000,0.185,31
