timestamp,price_dollar,sells
1632272400000,1.932,51
1632358800000,2.916,70
1632445200000,3.249,39
1632531600000,3.726,54
1632618000000,3.864,22
1632704400000,3.724,22
1632790800000,3.625,19
1632877200000,3.806,33
1632963600000,3.681,27
1633050000000,3.202,16
1633136400000,2.892,10
1633222800000,3.056,36
1633309200000,3.185,19
1633395600000,3.565,40
1633482000000,3.476,14
1633568400000,3.134,9
1633654800000,3.302,7
1633741200000,3.357,10
1633827600000,2.981,16
1633914000000,2.793,7
1634000400000,3.024,4
1634086800000,2.418,7
1634173200000,2.647,25
1634259600000,2.369,5
1634346000000,2.358,20
1634432400000,2.241,2
1634518800000,2.423,13
1634605200000,2.472,11
1634691600000,2.236,7
1634778000000,2.389,11
1634864400000,1.896,12
1634950800000,2.045,8
1635037200000,1.94,9
1635123600000,1.449,4
1635210000000,1.823,5
1635296400000,1.993,10
1635382800000,1.942,14
1635469200000,2.061,8
1635555600000,3.288,15
1635642000000,2.681,7
1635728400000,2.401,6
1635814800000,2.438,11
1635901200000,2.483,8
1635987600000,2.616,8
1636074000000,2.596,15
1636160400000,3.489,8
1636246800000,2.945,5
1636333200000,2.674,8
1636419600000,2.577,6
1636506000000,2.538,13
1636592400000,2.279,15
1636678800000,2.544,3
1636765200000,2.376,12
1636851600000,2.59,3
1636938000000,2.457,6
1637024400000,2.629,13
1637110800000,2.534,8
1637197200000,2.458,11
1637283600000,2.411,8
1637370000000,2.5,4
1637456400000,2.518,8
1637542800000,2.598,8
1637629200000,2.555,11
1637715600000,2.052,11
1637802000000,2.322,8
1637888400000,2.477,6
1637974800000,2.523,10
1638061200000,2.466,7
1638147600000,2.289,3
1638234000000,2.571,5
1638320400000,2.473,8
1638406800000,2.477,3
1638493200000,2.634,11
1638579600000,2.748,16
1638666000000,3.432,16
1638752400000,2.816,9
1638838800000,2.823,8
1638925200000,3.148,12
1639011600000,3.31,17
1639098000000,3.179,7
1639184400000,3.328,13
1639270800000,3.279,6
1639357200000,3.228,13
1639443600000,3.554,10
1639530000000,3.074,3
1639616400000,3.323,9
1639702800000,3.311,9
1639789200000,3.418,20
1639875600000,3.433,6
1639962000000,3.405,6
1640048400000,3.188,5
1640134800000,3.136,12
1640221200000,3.075,14
1640307600000,3.173,10
1640394000000,3.186,9
1640480400000,3.023,7
1640566800000,3.121,12
1640653200000,3.355,7
1640739600000,3.3,22
1640826000000,3.302,13
1640912400000,3.512,8
1640998800000,3.441,12
1641085200000,3.619,11
1641171600000,3.712,3
1641258000000,3.45,7
1641344400000,3.514,12
1641430800000,3.492,18
1641517200000,3.602,4
1641603600000,3.461,19
1641690000000,3.64,19
1641776400000,3.679,8
1641862800000,3.673,10
1641949200000,3.782,13
1642035600000,3.699,5
1642122000000,3.673,7
1642208400000,3.718,13
1642294800000,3.356,8
1642381200000,3.759,11
1642467600000,3.306,5
1642554000000,3.419,9
1642640400000,3.097,3
1642726800000,3.542,6
1642813200000,3.017,8
1642899600000,2.962,10
1642986000000,3.13,14
1643072400000,2.927,4
1643158800000,3.13,8
1643245200000,3.102,4
1643331600000,3.1,5
1643418000000,3.126,9
1643504400000,3.102,11
1643590800000,2.841,3
1643677200000,2.822,8
1643763600000,2.951,15
1643850000000,3.114,7
1643936400000,2.857,9
1644022800000,3.165,6
1644109200000,3.065,12
1644195600000,3.288,10
1644282000000,3.492,6
1644368400000,3.346,6
1644454800000,3.19,1
1644541200000,3.275,7
1644627600000,3.372,10
1644714000000,3.272,8
1644800400000,3.492,7
1644886800000,3.538,7
1644973200000,3.761,9
1645059600000,3.8,7
1645146000000,3.907,8
1645232400000,3.803,10
1645318800000,3.701,6
1645405200000,4.093,5
1645491600000,3.931,6
1645664400000,3.71,3
1645750800000,3.638,1
1645837200000,3.325,6
1645923600000,3.757,4
1646010000000,3.65,2
1646096400000,3.47,1
1646182800000,3.46,1
1646355600000,4.265,10
1646614800000,3.603,11
1646701200000,3.77,1
1646787600000,3.756,4
1646874000000,3.314,4
1646960400000,3.553,6
1647046800000,3.947,9
1647133200000,3.859,3
1647306000000,4.38,1
1647392400000,3.85,1
1647565200000,3.901,1
1647651600000,3.88,2
1647738000000,3.8,1
1647824400000,4.373,3
1647910800000,3.97,1
1647997200000,4.783,5
1648429200000,4.295,3
1648602000000,4.71,1
1648947600000,5.027,2
1649206800000,4.937,1
1649293200000,5.18,2
1649379600000,4.46,1
1649466000000,4.415,2
1649638800000,4.45,2
1649725200000,4.551,3
1649984400000,4.363,2
1650070800000,4.629,2
1650243600000,4.407,2
1650330000000,4.185,2
1650502800000,4.28,2
1650675600000,4.51,2
1650848400000,4.881,2
1650934800000,4.536,1
1651021200000,5.096,5
1651194000000,4.698,1
1651280400000,4.64,1
1651626000000,4,4
1651712400000,3.48,9
1651798800000,3.74,3
1651885200000,3.75,2
1651971600000,3.77,12
1652058000000,3.8,5
1652144400000,3.65,1
1652230800000,3.567,4
1652317200000,3.65,1
1652490000000,3.735,2
1652662800000,3.455,2
1652749200000,3.53,1
1652922000000,3.535,2
1653008400000,3.78,2
1653094800000,3.977,3
1653354000000,4.045,2
1653526800000,3.54,1
1653958800000,3.22,1
1654131600000,3.965,2
1654218000000,4.253,4
1654390800000,3.76,1
1654563600000,4.23,1
1654736400000,4.44,2
1654822800000,3.38,1
1655168400000,4.22,1
1655427600000,4.834,1
1655514000000,4.23,1
1655946000000,2.555,2
1656118800000,4.04,1
1656550800000,3.807,3
1656896400000,1.02,1
1657069200000,3.65,1
1657155600000,3.4,1
1657501200000,3.8,1
1657587600000,3.92,1
1657674000000,3.988,1
1657760400000,3.79,2
1657933200000,4.032,5
1658970000000,4.11,1
1659142800000,3.64,1
1659402000000,3.57,1
1659488400000,3.88,3
1659834000000,3.979,2
1660093200000,3.95,1
1660352400000,4,1
1660438800000,4,1
1660698000000,3.05,1
1660784400000,3.83,3
1660870800000,3.435,2
1660957200000,3.42,1
1661043600000,4.002,2
1661130000000,4.03,1
1661216400000,3.58,1
1661475600000,4.031,2
1661734800000,3.6,6
1662080400000,3.6,1
1662166800000,3.908,2
1662253200000,3.5,1
1663030800000,4.258,1
1663290000000,3.883,1
1663376400000,4.237,1
1663549200000,4.29,1
1663894800000,4.149,1
1664240400000,0.075,1
1664499600000,3.77,1
1664586000000,4.127,1
1665450000000,3.65,1
1665882000000,4.29,1
1665968400000,3.52,1
1666141200000,4.57,4
1666227600000,3.959,1
1666314000000,4.94,5
1666573200000,3.88,1
