timestamp,price_dollar,sells
1642726800000,1.352,646
1642813200000,0.893,446
1642899600000,0.801,546
1642986000000,0.81,423
1643072400000,0.655,382
1643158800000,0.638,382
1643245200000,0.623,399
1643331600000,0.565,367
1643418000000,0.534,358
1643504400000,0.505,423
1643590800000,0.449,335
1643677200000,0.496,374
1643763600000,0.563,384
1643850000000,0.565,284
1643936400000,0.63,383
1644022800000,0.643,308
1644109200000,0.65,361
1644195600000,0.633,301
1644282000000,0.657,411
1644368400000,0.704,323
1644454800000,0.664,397
1644541200000,0.644,352
1644627600000,0.586,354
1644714000000,0.582,343
1644800400000,0.551,297
1644886800000,0.537,354
1644973200000,0.51,298
1645059600000,0.454,319
1645146000000,0.435,360
1645232400000,0.432,502
1645318800000,0.403,397
1645405200000,0.398,373
1645491600000,0.399,438
1645578000000,0.434,331
1645664400000,0.403,238
1645750800000,0.395,323
1645837200000,0.389,356
1645923600000,0.385,346
1646010000000,0.37,284
1646096400000,0.37,314
1646182800000,0.364,422
1646269200000,0.36,376
1646355600000,0.392,285
1646442000000,0.406,323
1646528400000,0.437,342
1646614800000,0.456,313
1646701200000,0.454,320
1646787600000,0.417,275
1646874000000,0.375,273
1646960400000,0.374,309
1647046800000,0.359,364
1647133200000,0.356,388
1647219600000,0.347,342
1647306000000,0.328,312
1647392400000,0.325,313
1647478800000,0.316,377
1647565200000,0.304,339
1647651600000,0.317,253
1647738000000,0.314,360
1647824400000,0.318,307
1647910800000,0.319,265
1647997200000,0.319,217
1648083600000,0.313,254
1648170000000,0.307,260
1648256400000,0.309,326
1648342800000,0.295,257
1648429200000,0.299,260
1648515600000,0.307,373
1648602000000,0.295,290
1648688400000,0.291,265
1648774800000,0.277,320
1648861200000,0.271,272
1648947600000,0.267,417
1649034000000,0.262,329
1649120400000,0.258,306
1649206800000,0.269,326
1649293200000,0.267,221
1649379600000,0.268,390
1649466000000,0.262,339
1649552400000,0.263,260
1649638800000,0.264,220
1649725200000,0.265,266
1649811600000,0.258,229
1649898000000,0.253,278
1649984400000,0.256,273
1650070800000,0.269,277
1650157200000,0.271,243
1650243600000,0.26,184
1650330000000,0.276,188
1650416400000,0.262,171
1650502800000,0.26,195
1650589200000,0.25,259
1650675600000,0.259,251
1650762000000,0.25,170
1650848400000,0.252,271
1650934800000,0.237,198
1651021200000,0.24,227
1651107600000,0.242,265
1651194000000,0.238,292
1651280400000,0.234,288
1651366800000,0.235,549
1651453200000,0.234,226
1651539600000,0.236,241
1651626000000,0.218,296
1651712400000,0.207,259
1651798800000,0.2,336
1651885200000,0.191,262
1651971600000,0.189,303
1652058000000,0.183,383
1652144400000,0.179,275
1652230800000,0.18,349
1652317200000,0.176,240
1652403600000,0.182,365
1652490000000,0.189,248
1652576400000,0.168,298
1652662800000,0.167,381
1652749200000,0.168,238
1652835600000,0.169,248
1652922000000,0.163,260
1653008400000,0.162,281
1653094800000,0.147,311
1653181200000,0.151,309
1653267600000,0.154,301
1653354000000,0.15,281
1653440400000,0.154,242
1653526800000,0.154,338
1653613200000,0.168,242
1653699600000,0.144,210
1653786000000,0.161,226
1653872400000,0.158,275
1653958800000,0.156,231
1654045200000,0.177,282
1654131600000,0.169,266
1654218000000,0.171,401
1654304400000,0.174,315
1654390800000,0.174,305
1654477200000,0.172,191
1654563600000,0.172,217
1654650000000,0.169,317
1654736400000,0.161,226
1654822800000,0.161,307
1654909200000,0.149,249
1654995600000,0.156,265
1655082000000,0.164,292
1655168400000,0.158,243
1655254800000,0.145,290
1655341200000,0.138,274
1655427600000,0.134,273
1655514000000,0.133,273
1655600400000,0.126,307
1655686800000,0.111,216
1655773200000,0.109,307
1655859600000,0.097,217
1655946000000,6.353,399
1656032400000,0.105,218
1656118800000,0.104,369
1656205200000,0.106,231
1656291600000,0.109,247
1656378000000,0.096,276
1656464400000,0.107,277
1656550800000,0.102,246
1656637200000,0.101,228
1656723600000,0.103,327
1656810000000,0.098,361
1656896400000,0.111,452
1656982800000,0.112,261
1657069200000,0.113,232
1657155600000,0.118,277
1657242000000,0.111,274
1657328400000,0.109,304
1657414800000,0.11,289
1657501200000,0.112,308
1657587600000,0.11,318
1657674000000,0.128,207
1657760400000,0.116,283
1657846800000,0.112,311
1657933200000,0.114,256
1658019600000,0.114,325
1658106000000,0.122,235
1658192400000,0.117,247
1658278800000,0.12,264
1658365200000,0.124,314
1658451600000,0.123,362
1658538000000,0.125,334
1658624400000,0.124,250
1658710800000,0.126,332
1658797200000,0.127,296
1658883600000,0.123,252
1658970000000,0.122,245
1659056400000,0.125,251
1659142800000,0.118,319
1659229200000,0.117,254
1659315600000,0.121,397
1659402000000,0.126,269
1659488400000,0.128,346
1659574800000,0.128,311
1659661200000,0.126,296
1659747600000,0.128,252
1659834000000,0.121,274
1659920400000,0.127,437
1660006800000,0.126,155
1660093200000,0.127,341
1660179600000,0.126,275
1660266000000,0.127,297
1660352400000,0.121,248
1660438800000,0.128,311
1660525200000,0.126,275
1660611600000,0.125,299
1660698000000,0.116,397
1660784400000,0.117,400
1660870800000,0.122,399
1660957200000,0.124,332
1661043600000,0.119,334
1661130000000,0.126,295
1661216400000,0.117,287
1661302800000,0.125,397
1661389200000,0.124,393
1661475600000,0.126,320
1661562000000,0.123,410
1661648400000,0.119,307
1661734800000,0.12,247
1661821200000,0.115,230
1661907600000,0.112,278
1661994000000,0.118,284
1662080400000,0.111,354
1662166800000,0.118,310
1662253200000,0.112,276
1662339600000,0.121,294
1662426000000,0.12,340
1662512400000,0.118,267
1662598800000,0.122,273
1662685200000,0.118,274
1662771600000,0.123,375
1662858000000,0.123,357
1662944400000,0.122,298
1663030800000,0.125,277
1663117200000,0.123,287
1663203600000,0.121,327
1663290000000,0.117,268
1663376400000,0.121,364
1663462800000,0.115,254
1663549200000,0.118,249
1663635600000,0.113,293
1663722000000,0.113,284
1663808400000,0.118,274
1663894800000,0.112,240
1663981200000,0.112,234
1664067600000,0.11,291
1664154000000,0.109,379
1664240400000,0.107,276
1664326800000,0.109,321
1664413200000,0.107,240
1664499600000,0.107,352
1664586000000,0.106,395
1664672400000,0.107,368
1664758800000,0.107,308
1664845200000,0.11,422
1664931600000,0.107,311
1665018000000,0.114,357
1665104400000,0.113,332
1665190800000,0.114,315
1665277200000,0.114,308
1665363600000,0.119,343
1665450000000,0.116,272
1665536400000,0.118,267
1665622800000,0.117,289
1665709200000,0.114,199
1665795600000,0.119,322
1665882000000,0.123,395
1665968400000,0.117,246
1666054800000,0.119,331
1666141200000,0.12,256
1666227600000,0.125,278
1666314000000,0.122,277
1666400400000,0.121,490
1666486800000,0.118,249
1666573200000,0.12,315
1666659600000,0.118,274
1666746000000,0.116,272
1666832400000,0.113,253
1666918800000,0.117,226
1667005200000,0.112,266
1667091600000,0.11,307
1667178000000,0.113,266
1667264400000,0.113,257
1667350800000,0.109,251
1667437200000,0.111,261
1667523600000,0.109,279
1667610000000,0.11,295
1667696400000,0.113,262
1667782800000,0.11,249
1667869200000,0.109,296
1667955600000,0.104,298
1668042000000,0.112,290
1668128400000,0.119,378
1668214800000,0.113,281
1668301200000,0.117,292
1668387600000,0.117,288
1668474000000,0.114,271
1668560400000,0.114,266
1668646800000,0.117,292
1668733200000,0.117,270
1668819600000,0.109,263
1668906000000,0.109,222
1668992400000,0.109,260
1669078800000,0.107,216
1669165200000,0.105,214
1669251600000,0.095,212
1669338000000,0.089,257
1669424400000,0.085,251
1669510800000,0.082,220
1669597200000,0.08,190
1669683600000,0.08,245
1669770000000,0.079,338
1669856400000,0.074,357
1669942800000,0.075,268
1670029200000,0.082,464
1670115600000,0.087,215
1670202000000,0.085,428
1670288400000,0.089,251
1670374800000,0.088,278
1670461200000,0.086,298
1670547600000,0.086,185
