timestamp,price_dollar,sells
1607302800000,0.19,1
1607475600000,0.21,1
1607562000000,0.216,1
1608080400000,0.107,1
1608166800000,0.136,1
1608512400000,0.11,1
1608598800000,0.122,1
1608858000000,0.135,1
1609290000000,0.148,1
1609808400000,0.21,1
1609894800000,0.131,2
1610067600000,0.194,1
1610154000000,0.113,1
1610413200000,0.097,1
1610499600000,0.115,2
1610586000000,0.11,2
1610758800000,0.122,1
1610845200000,0.128,2
1610931600000,0.139,1
1611018000000,0.187,1
1611363600000,0.263,1
1611709200000,0.178,1
1611882000000,0.133,1
1611968400000,0.077,1
1612054800000,0.153,1
1612486800000,0.096,1
1612659600000,0.18,1
1612918800000,0.099,3
1613005200000,0.154,1
1613264400000,0.14,1
1613350800000,0.175,2
1613437200000,0.126,1
1613523600000,0.136,2
1613610000000,0.127,2
1613782800000,0.124,2
1613869200000,0.132,1
1614042000000,0.107,2
1614128400000,0.131,5
1614301200000,0.121,1
1614474000000,0.158,1
1614560400000,0.158,1
1614733200000,0.16,5
1614906000000,0.121,1
1615078800000,0.146,1
1615251600000,0.133,2
1615510800000,0.294,1
1615597200000,0.1,2
1615683600000,0.164,1
1615770000000,0.095,1
1615942800000,0.119,3
1616029200000,0.125,1
1616288400000,0.106,2
1616461200000,0.137,2
1616547600000,0.163,9
1616634000000,0.154,2
1616806800000,0.116,1
1616979600000,0.224,1
1617066000000,0.193,1
1617152400000,0.205,3
1617325200000,0.165,1
1617411600000,0.189,3
1617498000000,0.199,2
1617670800000,0.217,1
1617757200000,0.2,1
1617843600000,0.164,1
1617930000000,0.143,1
1618016400000,0.178,1
1618189200000,0.19,1
1618275600000,0.199,2
1618448400000,0.191,1
1618621200000,0.168,2
1618707600000,0.138,1
1618794000000,0.135,1
1618880400000,0.151,1
1618966800000,0.152,1
1619139600000,0.23,1
1619398800000,0.218,2
1619485200000,0.202,1
1619571600000,0.195,1
1619658000000,0.26,6
1619830800000,0.114,1
1619917200000,0.181,1
1620003600000,0.444,3
1620608400000,0.23,1
1620694800000,0.33,1
1621040400000,0.438,2
1621299600000,0.432,3
1621558800000,0.475,1
1621645200000,0.479,5
1621731600000,0.461,1
1621818000000,0.671,1
1621990800000,0.66,1
1622077200000,0.506,1
1622250000000,0.376,1
1622595600000,0.406,2
1622682000000,0.504,1
1623027600000,0.518,6
1623459600000,0.489,1
1623632400000,0.489,1
1623978000000,0.483,1
1624150800000,0.444,1
1624669200000,0.477,1
1624755600000,0.477,1
1624842000000,0.477,1
1625706000000,0.472,1
1626570000000,0.479,1
1627002000000,0.433,1
1627088400000,0.404,1
1627174800000,0.39,1
1628211600000,0.411,1
1628384400000,0.436,1
1629334800000,0.452,8
1630112400000,0.575,2
1630976400000,0.635,10
1631062800000,1.855,2
1632013200000,1.858,2
1632445200000,1.738,1
1632531600000,1.732,8
1633827600000,0.56,1
1633914000000,0.417,1
1634518800000,0.54,1
1634864400000,0.449,1
1635987600000,0.416,1
1636074000000,0.361,1
1638666000000,0.802,1
1639443600000,0.381,1
1639616400000,0.393,2
1639702800000,0.435,1
1640048400000,0.417,1
1640134800000,0.445,2
1640394000000,0.412,3
1640912400000,0.468,1
1640998800000,0.451,1
1643677200000,0.538,1
1645318800000,0.522,1
1645837200000,0.46,1
1646269200000,0.398,4
1646614800000,0.38,1
1646701200000,0.41,1
1647219600000,0.41,2
1647392400000,0.506,16
1647651600000,0.57,3
1648170000000,0.514,1
1648688400000,1.624,1
1650934800000,1.418,11
1653267600000,1.084,1
1654650000000,0.539,1
1655341200000,0.557,1
1655773200000,0.59,1
1658883600000,0.548,1
1662166800000,0.6,1
1664672400000,1.41,6
1665795600000,0.615,2
1666746000000,0.546,1
1670029200000,0.77,1
1670634000000,0.828,1
1670720400000,0.533,1
1673830800000,1.129,2
1673917200000,1.011,1
1678755600000,0.703,1
1678928400000,1.082,1
1679274000000,0.598,2
1679706000000,1.028,12
1682038800000,0.543,3
1683396000000,0.659,1
