timestamp,price_dollar,sells
1607130000000,0.081,1
1607389200000,0.123,1
1607475600000,0.126,2
1607562000000,0.287,1
1607648400000,0.102,1
1607994000000,0.102,1
1608253200000,0.351,1
1608512400000,0.262,1
1608685200000,0.24,1
1609030800000,0.202,1
1609117200000,0.03,1
1609290000000,0.212,1
1609376400000,0.094,2
1609549200000,0.175,1
1609635600000,0.221,1
1609722000000,0.14,1
1609808400000,0.16,1
1609894800000,0.134,2
1609981200000,0.144,1
1610067600000,0.055,1
1610154000000,0.091,2
1610240400000,0.173,3
1610413200000,0.145,2
1610499600000,0.182,1
1610586000000,0.153,4
1610758800000,0.199,1
1610845200000,0.198,1
1611018000000,0.182,1
1611104400000,0.199,1
1611190800000,0.191,1
1611277200000,0.182,1
1611363600000,0.195,1
1611450000000,0.203,1
1611622800000,0.209,1
1611795600000,0.16,3
1611882000000,0.19,1
1612054800000,0.186,1
1612141200000,0.19,2
1612227600000,0.194,1
1612314000000,0.31,1
1612400400000,0.63,1
1612832400000,0.271,1
1612918800000,0.27,1
1613091600000,0.268,2
1613178000000,0.069,2
1613437200000,0.447,4
1613523600000,0.221,3
1613610000000,0.556,2
1614128400000,0.121,1
1614301200000,0.13,8
1614387600000,0.153,1
1614474000000,0.11,2
1614646800000,0.389,1
1614733200000,0.432,1
1614992400000,0.123,1
1615078800000,0.131,1
1615338000000,0.08,1
1615424400000,0.168,3
1615510800000,0.133,2
1615597200000,0.109,1
1615683600000,0.159,2
1615770000000,0.172,1
1615856400000,0.151,4
1615942800000,0.14,1
1616029200000,0.156,2
1616115600000,0.18,2
1616202000000,0.124,1
1616374800000,0.134,2
1616461200000,0.272,2
1616634000000,0.272,2
1616720400000,0.444,1
1616806800000,0.444,1
1617238800000,0.176,1
1617325200000,0.153,1
1617411600000,0.27,1
1617584400000,0.278,1
1617757200000,0.211,3
1617930000000,0.143,1
1618275600000,0.143,2
1618448400000,0.213,2
1618621200000,0.287,1
1618880400000,0.181,1
1618966800000,0.204,2
1619139600000,0.128,1
1619226000000,0.267,1
1619571600000,0.223,3
1619658000000,0.296,4
1619830800000,0.302,1
1619917200000,0.37,1
1620090000000,0.3,2
1620522000000,0.363,2
1620608400000,0.46,1
1620781200000,0.412,1
1621126800000,0.454,1
1621213200000,0.544,5
1621386000000,0.379,1
1621731600000,0.379,1
1621990800000,0.477,1
1622422800000,0.477,1
1622595600000,0.473,2
1622768400000,0.504,3
1622941200000,0.499,1
1623027600000,0.534,2
1623200400000,0.512,1
1623286800000,0.604,5
1623459600000,0.487,2
1623978000000,0.475,2
1625619600000,0.416,1
1626656400000,0.614,1
1627174800000,0.407,1
1627261200000,0.406,1
1628298000000,0.414,1
1628557200000,0.404,1
1628902800000,0.408,2
1628989200000,0.306,1
1629248400000,0.391,1
1629334800000,0.324,1
1629507600000,0.269,1
1629594000000,0.335,1
1629853200000,0.482,1
1630112400000,0.5,1
1630371600000,0.414,1
1630803600000,0.534,4
1630976400000,0.715,3
1631149200000,0.449,1
1631408400000,1.085,4
1631494800000,1,1
1631581200000,0.973,3
1631754000000,0.598,1
1631926800000,1.089,1
1632099600000,1.011,1
1632272400000,1.016,2
1632358800000,0.956,5
1634000400000,0.735,1
1634346000000,0.573,1
1634432400000,0.564,1
1634691600000,0.76,2
1634778000000,0.577,1
1635123600000,0.575,2
1635296400000,0.486,2
1635901200000,0.577,2
1636074000000,0.579,3
1636246800000,0.421,1
1636765200000,0.573,9
1636851600000,0.765,3
1637283600000,0.497,1
1637456400000,1.087,1
1638493200000,0.502,1
1638752400000,0.41,2
1638838800000,0.451,1
1639962000000,0.746,1
1640221200000,0.762,2
1640394000000,0.542,2
1640566800000,0.88,5
1641776400000,1.777,2
1641949200000,0.747,1
1642122000000,1.82,1
1642294800000,1.82,1
1642381200000,1.814,2
1642467600000,1.819,1
1642813200000,1.71,1
1642986000000,1.799,2
1644368400000,1.61,1
1644454800000,1.551,2
1646614800000,0.92,1
1647133200000,1.05,5
1647478800000,1.166,1
1649293200000,1.05,1
1652317200000,1.05,1
1652403600000,1.07,1
1653181200000,1.05,1
1653699600000,1.09,1
1654736400000,1.05,1
1658278800000,1.05,1
1658624400000,1.01,1
1659056400000,1.01,1
1660698000000,0.95,1
1663722000000,0.914,2
1665277200000,0.728,1
1665709200000,1.013,1
1666832400000,0.891,1
1667437200000,0.495,1
1669597200000,0.57,1
1671498000000,1,1
1674522000000,1.06,1
1675386000000,1.042,1
1676422800000,1.03,2
1677114000000,1.058,2
1677200400000,0.859,18
1678496400000,1.219,1
1679274000000,0.947,1
1679446800000,0.98,2
1681261200000,1.087,1
1681866000000,0.952,1
1682805600000,0.924,1
