timestamp,price_dollar,sells
1683586800000,9.75,1
1683619200000,11.05,1
1683669600000,13.657,1
1683716400000,13.22,1
1683741600000,8.4,1
1683752400000,12.89,1
1683813600000,12.09,1
1683849600000,7.574,1
1683867600000,11.52,1
1683903600000,13.614,2
1683910800000,12.589,1
1683918000000,12.3,5
1683932400000,12.27,1
1683982800000,12.203,1
1683986400000,12.507,1
1684141200000,11.942,4
1684285200000,16.47,1
1684292400000,10.35,1
1684371600000,20.41,1
1684432800000,8.94,1
1684472400000,7.277,1
1684508400000,9.367,1
1684512000000,9.48,1
1684530000000,13.772,1
1684540800000,15.135,1
1684612800000,14.091,1
1684616400000,21.34,1
1684681200000,20.795,1
1684695600000,17.272,1
1684702800000,27.315,2
1684710000000,21.355,1
1684724400000,24.56,1
