timestamp,price_dollar,sells
1632272400000,2.625,10
1632358800000,2.581,9
1632445200000,2.974,9
1632618000000,5.155,1
1632790800000,3.304,1
1632877200000,4.092,1
1632963600000,4.088,2
1633050000000,3.531,4
1633136400000,3.166,1
1633222800000,3.157,2
1633309200000,3.243,4
1633395600000,4.19,1
1633482000000,4.024,4
1633568400000,4.263,3
1633654800000,3.782,1
1633741200000,4.358,4
1633827600000,4.542,4
1633914000000,3.775,1
1634000400000,4.369,4
1634086800000,4.143,2
1634173200000,3.636,3
1634346000000,3.88,10
1634432400000,2,1
1634605200000,6.222,2
1634691600000,2.794,2
1634778000000,3.592,2
1634864400000,2.779,2
1634950800000,2.629,2
1635037200000,3.169,1
1635123600000,3.177,3
1635210000000,2.968,3
1635296400000,2.561,1
1635382800000,2.501,3
1635555600000,2.715,4
1635642000000,2.565,4
1635901200000,3.344,2
1635987600000,2.49,1
1636074000000,2.878,2
1636160400000,2.841,2
1636246800000,3.167,8
1636333200000,2.83,3
1636506000000,2.682,3
1636592400000,2.402,8
1636765200000,2.191,1
1636851600000,2.17,1
1637110800000,2.382,3
1637197200000,2.303,1
1637715600000,1.916,1
1638147600000,2.322,1
1638234000000,1.33,1
1638320400000,2.61,1
1638406800000,2.37,2
1638493200000,2.27,3
1638579600000,2.195,2
1638666000000,2.762,1
1638752400000,2.891,8
1638925200000,2.676,3
1639011600000,3.3,3
1639098000000,1.918,2
1639184400000,3.215,2
1639270800000,3.263,7
1639357200000,3.548,3
1639530000000,3.364,3
1639702800000,3.388,2
1639789200000,2.579,4
1640048400000,2.68,1
1640221200000,2.591,4
1640307600000,2.292,1
1640394000000,2.529,5
1640480400000,2.708,1
1640566800000,2.303,1
1640653200000,3.225,5
1640739600000,3.532,2
1640826000000,2.722,2
1640998800000,2.63,4
1641085200000,2.719,1
1641171600000,2.46,3
1641258000000,2.49,1
1641344400000,2.385,4
1641430800000,2.27,2
1641517200000,2.392,3
1641690000000,2.631,2
1641776400000,2.71,2
1641862800000,2.668,3
1641949200000,2.89,5
1642122000000,2.561,3
1642208400000,2.638,3
1642381200000,2.66,1
1642554000000,2.67,1
1642640400000,2.59,1
1642726800000,2.737,2
1642813200000,2.611,1
1642899600000,3.06,4
1643072400000,2.428,3
1643158800000,2.416,2
1643245200000,2.434,1
1643331600000,2.552,1
1643418000000,2.953,1
1643504400000,2.371,2
1643590800000,2.319,1
1643677200000,2.345,1
1643763600000,2.425,4
1643850000000,2.54,1
1644022800000,2.554,1
1644109200000,2.437,1
1644195600000,2.53,1
1644282000000,2.56,3
1644368400000,2.704,2
1644454800000,2.684,2
1644541200000,2.66,15
1644627600000,1.811,3
1644714000000,3.002,3
1644800400000,2.436,3
1645146000000,2.844,3
1645232400000,3.134,5
1645318800000,3.08,1
1645405200000,3.437,2
1645750800000,3.423,2
1645837200000,2.73,1
1646096400000,2.76,1
1646528400000,3.59,9
1646614800000,3.59,1
1646874000000,3.097,1
1646960400000,3.5,4
1647133200000,3.613,2
1647478800000,3.73,1
1647565200000,5.589,8
1647824400000,3.362,1
1648429200000,3.233,2
1648688400000,4.343,1
1648861200000,4.09,1
1648947600000,3.22,1
1649034000000,4.2,2
1649120400000,4.09,1
1649638800000,4.941,1
1650157200000,4.21,1
1650416400000,4.28,1
1650762000000,57.485,1
1650848400000,4.722,1
1651712400000,2.93,1
1651885200000,3.69,1
1652490000000,2.82,1
1653181200000,2.428,1
1655600400000,2.108,1
1656032400000,3.23,1
1656291600000,2.116,1
1657674000000,2.125,1
1658019600000,1.889,1
1658451600000,1.888,1
1661043600000,3.075,1
1661302800000,2.835,1
1661475600000,2.85,3
1661562000000,2.848,1
1664067600000,2.687,2
1664413200000,2.73,1
1665795600000,3.361,1
1665968400000,2.747,1
1666054800000,3.003,1
1666141200000,2.029,1
1666486800000,3.742,2
1667178000000,2.534,1
1667264400000,3.615,6
1667437200000,6.211,1
1667696400000,5.11,1
1668042000000,5.316,1
1670288400000,3.14,1
1673139600000,3.11,1
1673830800000,3.611,1
1674694800000,3.544,1
1675818000000,4.85,3
1676077200000,4.716,1
1676250000000,7.42,1
1676941200000,3.6,1
1677459600000,4.592,2
1677718800000,3.981,1
1678064400000,4.606,1
1678237200000,4.604,3
1678323600000,4.559,1
1678496400000,5.389,1
1679533200000,5.285,2
1679619600000,4.701,1
1679965200000,5.089,1
1680310800000,5.238,1
1680829200000,7.374,1
1681002000000,43.31,1
1683734400000,4.487,1
1683993600000,8.266,1
