timestamp,price_dollar,sells
1682384400000,0.28,88
1682388000000,0.368,489
1682391600000,0.414,477
1682395200000,0.41,442
1682398800000,0.407,526
1682402400000,0.412,419
1682406000000,0.438,384
1682409600000,0.451,363
1682413200000,0.431,317
1682416800000,0.416,353
1682420400000,0.416,395
1682424000000,0.409,348
1682427600000,0.407,390
1682431200000,0.425,546
1682434800000,0.443,470
1682438400000,0.418,409
1682442000000,0.407,368
1682445600000,0.396,359
1682449200000,0.392,379
1682452800000,0.39,336
1682456400000,0.383,263
1682460000000,0.385,239
1682463600000,0.36,87
1682467200000,0.37,177
1682470800000,0.391,116
1682474400000,0.42,155
1682478000000,0.455,117
1682481600000,0.53,74
1682485200000,0.53,99
1682488800000,0.506,105
1682492400000,0.556,95
1682496000000,0.555,77
1682499600000,0.541,96
1682503200000,0.514,88
1682506800000,0.49,107
1682510400000,0.497,110
1682514000000,0.541,169
1682517600000,0.55,149
1682521200000,0.539,168
1682524800000,0.54,141
1682528400000,0.54,196
1682532000000,0.53,185
1682535600000,0.517,172
1682539200000,0.49,232
1682542800000,0.492,129
1682546400000,0.46,109
1682550000000,0.478,108
1682553600000,0.452,74
1682557200000,0.566,122
1682560800000,0.563,56
1682564400000,0.538,51
1682568000000,0.505,45
1682571600000,0.567,77
1682575200000,0.6,46
1682578800000,0.608,44
1682582400000,0.54,26
1682586000000,0.541,75
1682589600000,0.51,77
1682593200000,0.5,67
1682596800000,0.488,74
1682600400000,0.538,115
1682604000000,0.497,82
1682607600000,0.5,141
1682611200000,0.509,112
1682614800000,0.497,96
1682618400000,0.481,136
1682622000000,0.481,123
1682625600000,0.464,135
1682629200000,0.476,152
1682632800000,0.48,92
1682636400000,0.461,122
1682640000000,0.46,89
1682643600000,0.462,42
1682647200000,0.471,83
1682650800000,0.483,49
1682654400000,0.48,49
1682658000000,0.492,44
1682661600000,0.483,45
1682665200000,0.499,48
1682668800000,0.55,73
1682672400000,0.514,76
1682676000000,0.508,59
1682679600000,0.533,80
1682683200000,0.517,103
1682686800000,0.51,82
1682690400000,0.549,166
1682694000000,0.507,92
1682697600000,0.501,96
1682701200000,0.487,102
1682704800000,0.51,113
1682708400000,0.48,137
1682712000000,0.46,139
1682715600000,0.447,101
1682719200000,0.451,131
1682722800000,0.436,84
1682726400000,0.43,69
1682730000000,0.44,55
1682733600000,0.442,41
1682737200000,0.455,63
1682740800000,0.47,53
1682744400000,0.47,39
1682748000000,0.506,60
1682751600000,0.506,59
1682755200000,0.477,50
1682758800000,0.448,59
1682762400000,0.487,75
1682766000000,0.493,71
1682769600000,0.483,88
1682773200000,0.462,83
1682776800000,0.445,84
1682780400000,0.453,92
1682784000000,0.483,140
1682787600000,0.481,118
1682791200000,0.462,92
1682794800000,0.419,74
1682798400000,0.427,76
1682802000000,0.42,113
1682805600000,0.418,78
1682809200000,0.417,63
1682812800000,0.4,59
1682816400000,0.4,44
1682820000000,0.469,77
1682823600000,0.47,54
1682827200000,0.455,29
1682830800000,0.47,39
1682834400000,0.426,30
1682838000000,0.418,49
1682841600000,0.449,57
1682845200000,0.441,60
1682848800000,0.438,49
1682852400000,0.434,56
1682856000000,0.418,64
1682859600000,0.439,61
1682863200000,0.413,59
1682866800000,0.429,80
1682870400000,0.428,118
1682874000000,0.413,96
1682877600000,0.456,124
1682881200000,0.413,78
1682884800000,0.402,58
1682888400000,0.4,74
1682892000000,0.392,68
1682895600000,0.43,69
1682899200000,0.39,38
1682902800000,0.396,77
1682906400000,0.39,20
1682910000000,0.41,32
1682913600000,0.459,59
1682917200000,0.432,33
1682920800000,0.447,36
1682924400000,0.443,44
1682928000000,0.461,62
1682931600000,0.415,36
1682935200000,0.408,53
1682938800000,0.39,49
1682942400000,0.39,50
1682946000000,0.403,71
1682949600000,0.39,69
1682953200000,0.404,73
1682956800000,0.38,68
1682960400000,0.409,84
1682964000000,0.38,55
1682967600000,0.385,57
1682971200000,0.37,74
1682974800000,0.376,62
1682978400000,0.37,63
1682982000000,0.36,106
1682985600000,0.397,61
1682989200000,0.37,27
1682992800000,0.379,37
1682996400000,0.37,27
1683000000000,0.407,36
1683003600000,0.344,21
1683007200000,0.344,31
1683010800000,0.344,30
1683014400000,0.364,47
1683018000000,0.354,29
1683021600000,0.373,34
1683025200000,0.358,35
1683028800000,0.422,62
1683032400000,0.419,73
1683036000000,0.419,53
1683039600000,0.38,57
1683043200000,0.36,63
1683046800000,0.38,64
1683050400000,0.381,92
1683054000000,0.358,71
1683057600000,0.423,163
1683061200000,0.386,76
1683064800000,0.368,59
1683068400000,0.37,43
1683072000000,0.356,22
1683075600000,0.357,38
1683079200000,0.358,31
1683082800000,0.414,37
1683086400000,0.404,24
1683090000000,0.4,17
1683093600000,0.421,32
1683097200000,0.41,37
1683100800000,0.414,42
1683104400000,0.435,49
1683108000000,0.405,31
1683111600000,0.404,53
1683115200000,0.373,58
1683118800000,0.38,44
1683122400000,0.389,76
1683126000000,0.401,54
1683129600000,0.393,76
1683133200000,0.372,65
1683136800000,0.388,71
1683140400000,0.376,58
1683144000000,0.362,68
1683147600000,0.37,56
1683151200000,0.359,45
1683154800000,0.358,41
1683158400000,0.362,28
1683162000000,0.357,29
1683165600000,0.345,21
1683169200000,0.357,17
1683172800000,0.36,27
1683176400000,0.406,44
1683180000000,0.414,13
1683183600000,0.499,149
1683187200000,0.39,27
1683190800000,0.39,25
1683194400000,0.405,24
1683198000000,0.368,35
1683201600000,0.379,41
1683205200000,0.373,32
1683208800000,0.387,64
1683212400000,0.367,77
1683216000000,0.425,112
1683219600000,0.36,60
1683223200000,0.386,99
1683226800000,0.369,70
1683230400000,0.359,83
1683234000000,0.362,78
1683237600000,0.375,62
1683241200000,0.373,57
1683244800000,0.351,34
1683248400000,0.342,64
1683252000000,0.344,49
1683255600000,0.344,49
1683259200000,0.345,56
1683262800000,0.345,54
1683266400000,0.325,39
1683270000000,0.315,37
1683273600000,0.32,56
1683277200000,0.31,52
1683280800000,0.319,70
1683284400000,0.318,80
1683288000000,0.304,78
1683291600000,0.304,59
1683295200000,0.304,30
1683298800000,0.307,34
1683302400000,0.308,48
1683306000000,0.317,92
1683309600000,0.317,74
1683313200000,0.308,92
1683316800000,0.299,77
1683320400000,0.313,92
1683324000000,0.309,51
1683327600000,0.306,38
1683331200000,0.3,53
1683334800000,0.28,22
1683338400000,0.305,36
1683342000000,0.304,43
1683345600000,0.289,24
1683349200000,0.297,36
1683352800000,0.28,23
1683356400000,0.3,19
1683360000000,0.307,40
1683363600000,0.287,24
1683367200000,0.308,64
1683370800000,0.289,45
1683374400000,0.315,48
1683378000000,0.311,38
1683381600000,0.329,53
1683385200000,0.297,29
1683388800000,0.308,47
1683392400000,0.297,46
1683396000000,0.323,69
1683399600000,0.302,70
1683403200000,0.303,74
1683406800000,0.312,55
1683410400000,0.29,40
1683414000000,0.297,62
1683417600000,0.297,22
1683421200000,0.288,14
1683424800000,0.288,16
1683428400000,0.286,14
1683432000000,0.29,35
1683435600000,0.286,23
1683439200000,0.288,29
1683442800000,0.297,23
1683446400000,0.309,49
1683450000000,0.316,42
1683453600000,0.308,35
1683457200000,0.326,69
1683460800000,0.328,51
1683464400000,0.307,35
1683468000000,0.308,53
1683471600000,0.297,46
1683475200000,0.292,53
1683478800000,0.309,48
1683482400000,0.297,53
1683486000000,0.304,53
1683489600000,0.31,51
1683493200000,0.304,71
1683496800000,0.301,42
1683500400000,0.302,37
1683504000000,0.29,21
1683507600000,0.278,15
1683511200000,0.314,22
1683514800000,0.308,13
1683518400000,0.35,37
1683522000000,0.29,11
1683525600000,0.302,26
1683529200000,0.35,32
1683532800000,0.334,40
1683536400000,0.308,20
1683540000000,0.325,50
1683543600000,0.323,22
1683547200000,0.328,39
1683550800000,0.35,42
1683554400000,0.347,46
1683558000000,0.333,41
1683561600000,0.307,37
1683565200000,0.296,44
1683568800000,0.307,44
1683572400000,0.308,49
1683576000000,0.297,39
1683579600000,0.299,44
1683583200000,0.32,45
1683586800000,0.298,33
1683590400000,0.299,26
1683594000000,0.326,29
1683597600000,0.276,20
1683601200000,0.313,22
1683604800000,0.3,8
1683608400000,0.338,13
1683612000000,0.325,26
1683615600000,0.344,46
1683619200000,0.35,40
1683622800000,0.341,42
1683626400000,0.35,128
1683630000000,0.318,27
1683633600000,0.316,18
1683637200000,0.32,40
1683640800000,0.309,48
1683644400000,0.352,66
1683648000000,0.32,40
1683651600000,0.342,44
1683655200000,0.354,46
1683658800000,0.343,40
1683662400000,0.343,42
1683666000000,0.325,40
1683669600000,0.312,24
1683673200000,0.306,32
1683676800000,0.299,20
1683680400000,0.3,23
1683684000000,0.288,7
1683687600000,0.341,12
