timestamp,price_dollar,sells
1574125200000,0.04,93
1574211600000,0.042,83
1574298000000,0.034,56
1574384400000,0.03,65
1574470800000,0.04,59
1574557200000,0.042,40
1574643600000,0.04,41
1574730000000,0.052,44
1574816400000,0.057,43
1574902800000,0.035,30
1574989200000,0.092,46
1575075600000,0.077,35
1575162000000,0.064,44
1575248400000,0.069,23
1575334800000,0.072,29
1575421200000,0.036,57
1575507600000,0.041,51
1575594000000,0.047,47
1575680400000,0.046,32
1575766800000,0.05,34
1575853200000,0.044,29
1575939600000,0.063,24
1576026000000,0.046,33
1576112400000,0.062,36
1576198800000,0.065,41
1576285200000,0.082,36
1576371600000,0.091,26
1576458000000,0.092,27
1576544400000,0.111,29
1576630800000,0.104,39
1576717200000,0.109,35
1576803600000,0.101,33
1576890000000,0.131,36
1576976400000,0.149,21
1577062800000,0.145,17
1577149200000,0.192,26
1577235600000,0.081,70
1577322000000,0.102,39
1577408400000,0.115,38
1577494800000,0.131,41
1577581200000,0.128,27
1577667600000,0.118,47
1577754000000,0.092,30
1577840400000,0.102,35
1577926800000,0.095,42
1578013200000,0.082,39
1578099600000,0.106,33
1578186000000,0.107,22
1578272400000,0.104,33
1578358800000,0.119,43
1578445200000,0.114,45
1578531600000,0.116,42
1578618000000,0.114,31
1578704400000,0.112,36
1578790800000,0.118,49
1578877200000,0.118,24
1578963600000,0.1,39
1579050000000,0.099,95
1579136400000,0.086,46
1579222800000,0.085,65
1579309200000,0.091,60
1579395600000,0.095,47
1579482000000,0.107,40
1579568400000,0.092,34
1579654800000,0.084,36
1579741200000,0.081,54
1579827600000,0.079,56
1579914000000,0.083,46
1580000400000,0.076,54
1580086800000,0.08,40
1580173200000,0.081,61
1580259600000,0.071,95
1580346000000,0.065,96
1580432400000,0.072,46
1580518800000,0.068,55
1580605200000,0.083,53
1580691600000,0.092,26
1580778000000,0.093,46
1580864400000,0.093,63
1580950800000,0.091,61
1581037200000,0.085,65
1581123600000,0.083,95
1581210000000,0.077,52
1581296400000,0.073,81
1581382800000,0.079,65
1581469200000,0.078,73
1581555600000,0.073,64
1581642000000,0.072,71
1581728400000,0.071,64
1581814800000,0.078,74
1581901200000,0.074,58
1581987600000,0.072,54
1582074000000,0.069,112
1582160400000,0.07,99
1582246800000,0.064,62
1582333200000,0.062,71
1582419600000,0.063,77
1582506000000,0.062,76
1582592400000,0.058,86
1582678800000,0.056,75
1582765200000,0.056,77
1582851600000,0.05,71
1582938000000,0.049,131
1583024400000,0.047,86
1583110800000,0.047,88
1583197200000,0.048,88
1583283600000,0.046,90
1583370000000,0.041,91
1583456400000,0.045,87
1583542800000,0.039,68
1583629200000,0.04,121
1583715600000,0.038,79
1583802000000,0.038,99
1583888400000,0.037,59
1583974800000,0.037,76
1584061200000,0.039,76
1584147600000,0.035,72
1584234000000,0.037,76
1584320400000,0.037,91
1584406800000,0.036,74
1584493200000,0.036,82
1584579600000,0.039,74
1584666000000,0.038,72
1584752400000,0.038,61
1584838800000,0.041,67
1584925200000,0.043,66
1585011600000,0.045,80
1585098000000,0.043,99
1585184400000,0.039,40
1585270800000,0.04,57
1585357200000,0.039,71
1585443600000,0.04,83
1585530000000,0.034,56
1585616400000,0.038,116
1585702800000,0.04,88
