timestamp,price_dollar,sells
1585702800000,286.894,4
1585789200000,222,1
1585875600000,204.324,4
1585962000000,205.662,3
1586048400000,268.604,4
1586134800000,196.496,2
1586221200000,183.325,5
1586307600000,187.769,6
1586394000000,184.866,1
1586480400000,186.073,2
1586566800000,199.621,3
1586653200000,213.134,2
1586739600000,216.62,4
1586826000000,212.872,2
1586912400000,158.339,4
1586998800000,166.105,5
1587085200000,152.551,2
1587171600000,156.405,6
1587258000000,146.263,4
1587344400000,157.373,2
1587430800000,142.898,2
1587517200000,131.458,6
1587603600000,125.244,4
1587690000000,106.05,5
1587776400000,111.516,7
1587862800000,106.639,2
1587949200000,103.1,7
1588035600000,114.512,6
1588122000000,104.199,6
1588208400000,108.494,4
1588294800000,113.78,1
1588381200000,115.892,3
1588467600000,109.835,2
1588554000000,134.136,2
1588640400000,110.108,4
1588726800000,114.619,4
1588899600000,107.715,3
1588986000000,107.761,4
1589072400000,106.473,3
1589158800000,107.943,4
1589245200000,106.582,5
1589331600000,105.788,5
1589418000000,121.402,2
1589590800000,126.369,3
1589677200000,106.5,1
1589763600000,109.27,2
1589850000000,123.215,4
1589936400000,114.097,9
1590109200000,106.243,2
1590195600000,110.246,5
1590282000000,107.715,1
1590368400000,107.254,2
1590454800000,98.979,2
1590541200000,99.46,2
1590627600000,94.727,4
1590714000000,108.72,2
1590800400000,117.156,2
1590886800000,94.693,3
1591146000000,87.805,4
1591232400000,95.71,2
1591405200000,91.739,4
1591491600000,90.43,1
1591664400000,90.01,1
1591750800000,85.007,1
1591837200000,92.164,2
1591923600000,85.569,4
1592010000000,82.322,3
1592096400000,81.005,4
1592182800000,81.758,2
1592269200000,70.931,1
1592355600000,76.464,4
1592442000000,74.347,3
1592528400000,78.115,2
1592614800000,75.854,1
1592787600000,78.37,3
1592874000000,72.843,5
1592960400000,81.846,5
1593046800000,73.697,1
1593133200000,73.929,1
1593219600000,77.817,4
1593392400000,77.395,2
1593478800000,83.47,2
1593565200000,80.042,1
1593651600000,77.908,3
1593738000000,80.472,2
1593910800000,74.434,2
1594170000000,77.537,5
1594256400000,88.669,2
1594429200000,77.6,1
1594515600000,77.629,1
1594602000000,94.701,1
1594688400000,75.985,2
1594861200000,77.458,1
1594947600000,77.418,1
1595034000000,82.821,2
1595120400000,75.234,2
1595293200000,77.93,3
1595379600000,74.323,1
1595466000000,87.454,2
1595552400000,105.68,1
1595638800000,94.935,2
1595811600000,95.837,3
1595898000000,71.792,4
1595984400000,82.049,1
1596070800000,85.21,1
1596157200000,81.587,1
1596416400000,74.663,3
1596502800000,76.376,4
1596589200000,77.704,2
1596762000000,76.753,6
1596848400000,76.986,2
1596934800000,71.007,3
1597107600000,69.54,1
1597194000000,79.77,1
1597280400000,67.509,1
1597366800000,74.403,2
1597453200000,67.58,1
1597539600000,80,1
1597626000000,72.902,2
1597798800000,69.612,3
1597885200000,78.2,1
1597971600000,74.3,1
1598144400000,71.219,2
1598230800000,71.73,3
1598317200000,71.047,2
1598403600000,73.234,4
1598576400000,90.177,2
1598749200000,68.32,2
1598835600000,68.217,2
1598922000000,64.043,1
1599008400000,61.967,3
1599094800000,59.142,1
1599267600000,65.202,2
1599354000000,57.35,1
1599440400000,64.82,1
1599526800000,64.48,1
1599613200000,64.32,1
1599699600000,63.008,2
1599786000000,53.77,1
1599872400000,59.763,1
1600045200000,61.2,1
1600131600000,59.18,3
1600218000000,59.036,2
1600304400000,60.221,2
1600390800000,64.3,2
1600477200000,59.294,3
1600563600000,61.634,1
1600736400000,59.497,5
1600822800000,57.672,3
1600909200000,57.5,1
1600995600000,56.85,2
1601082000000,58.695,3
1601168400000,99.651,2
1601254800000,58.14,5
1601427600000,65.05,1
1601514000000,57,1
1601600400000,65.141,7
1601686800000,63.247,1
1602032400000,63.675,2
1602118800000,63.108,2
1602291600000,58.39,2
1602378000000,64.912,1
1602464400000,65.17,1
1602550800000,62.461,4
1602637200000,58.035,2
1602723600000,70.069,1
1602810000000,59.512,4
1602896400000,60.26,1
1603155600000,58.587,3
1603242000000,58.7,1
1603328400000,59.177,1
1603414800000,54.366,1
1603501200000,57.518,3
1603587600000,65.61,1
1603760400000,57.857,3
1603846800000,62.886,2
1603933200000,63.54,2
1604192400000,57.316,3
1604365200000,59.048,2
1604451600000,53.88,1
1604624400000,52.898,4
1604710800000,56.171,2
1604797200000,53.59,1
1604883600000,53.631,4
1604970000000,55.156,2
1605056400000,54.275,2
1605142800000,52.99,4
1605315600000,56.486,17
1605402000000,52.953,3
1605574800000,55.396,1
1605661200000,55.304,2
1605747600000,55.622,2
1605834000000,50.31,2
1605920400000,54.721,4
1606006800000,59.036,4
1606093200000,52.99,1
1606179600000,60.877,3
1606266000000,55.582,2
1606352400000,53.153,3
1606438800000,51.308,2
1606525200000,47.588,1
1606611600000,52.488,1
1606698000000,47.55,1
1606784400000,50.836,2
1606957200000,47.258,3
1607043600000,50.635,2
1607130000000,61.83,2
1607216400000,45.789,3
1607302800000,43.284,2
1607389200000,37.396,2
1607475600000,37.465,2
1607562000000,37.866,4
1607648400000,39.797,5
1607734800000,39.195,3
1607821200000,40.4,1
1607907600000,39.214,5
1608080400000,45.661,2
1608166800000,41.836,2
1608253200000,47.519,4
1608339600000,44.863,4
1608426000000,50.227,5
1608512400000,43.47,1
1608685200000,45.493,4
1608771600000,47.3,1
1608858000000,48.505,5
1608944400000,51.554,6
1609030800000,53.762,4
1609117200000,61.15,1
1609203600000,59.666,2
1609290000000,51.495,5
1609376400000,50.25,1
1609462800000,51.695,3
1609549200000,58.167,2
1609635600000,57.298,4
1609722000000,61.127,2
1609808400000,61.342,2
1609894800000,57.1,2
1609981200000,53.705,2
1610154000000,62.695,2
1610240400000,57.017,4
1610326800000,62.182,1
1610413200000,61.523,2
1610499600000,57.445,2
1610586000000,56.864,3
