timestamp,price_dollar,sells
1642726800000,1.576,2
1642813200000,1.578,23
1642899600000,1.326,13
1642986000000,1.172,21
1643072400000,1.082,11
1643158800000,0.923,13
1643245200000,0.885,12
1643331600000,0.808,11
1643418000000,0.878,12
1643504400000,0.845,9
1643590800000,0.781,14
1643677200000,0.749,20
1643763600000,0.838,23
1643850000000,0.759,11
1643936400000,0.901,26
1644022800000,0.955,17
1644109200000,1.029,8
1644195600000,0.903,12
1644282000000,0.836,16
1644368400000,0.805,11
1644454800000,0.864,4
1644541200000,0.902,15
1644627600000,0.853,23
1644714000000,0.815,11
1644800400000,0.804,11
1644886800000,0.827,11
1644973200000,0.677,19
1645059600000,0.779,16
1645146000000,0.743,23
1645232400000,0.719,17
1645318800000,0.701,8
1645405200000,0.793,13
1645491600000,0.767,20
1645578000000,0.697,10
1645664400000,0.828,10
1645750800000,0.708,10
1645837200000,0.725,10
1645923600000,0.701,11
1646010000000,0.672,10
1646096400000,0.648,12
1646182800000,0.656,23
1646269200000,0.64,5
1646355600000,0.649,13
1646442000000,0.714,24
1646528400000,0.695,20
1646614800000,0.709,5
1646701200000,0.71,21
1646787600000,0.69,9
1646874000000,0.608,11
1646960400000,0.643,12
1647046800000,0.665,20
1647133200000,0.688,13
1647219600000,0.725,6
1647306000000,0.69,5
1647392400000,0.629,14
1647478800000,0.552,7
1647565200000,0.552,6
1647651600000,0.525,10
1647738000000,0.546,20
1647824400000,0.504,28
1647910800000,0.557,15
1647997200000,0.476,18
1648083600000,0.508,27
1648170000000,0.466,6
1648256400000,0.493,13
1648342800000,0.564,12
1648429200000,0.523,9
1648515600000,0.565,24
1648602000000,0.604,8
1648688400000,0.588,16
1648774800000,0.536,10
1648861200000,0.545,15
1648947600000,0.522,10
1649034000000,0.56,7
1649120400000,0.534,17
1649206800000,0.521,7
1649293200000,0.472,9
1649379600000,0.526,10
1649466000000,0.535,7
1649552400000,0.47,8
1649638800000,0.506,17
1649725200000,0.519,18
1649811600000,0.49,23
1649898000000,0.502,11
1649984400000,0.534,16
1650070800000,0.534,13
1650157200000,0.476,15
1650243600000,0.52,12
1650330000000,0.482,10
1650416400000,0.527,13
1650502800000,0.465,10
1650589200000,0.514,7
1650675600000,0.487,9
1650762000000,0.464,10
1650848400000,0.418,22
1650934800000,0.453,19
1651021200000,0.51,23
1651107600000,0.441,5
1651194000000,0.435,8
1651280400000,0.452,11
1651366800000,0.459,23
1651453200000,0.465,18
1651539600000,0.241,2
1651626000000,0.471,16
1651712400000,0.461,20
1651798800000,0.447,11
1651885200000,0.43,8
1651971600000,0.384,9
1652058000000,0.388,12
1652144400000,0.383,7
1652230800000,0.412,13
1652317200000,0.402,11
1652403600000,0.41,15
1652490000000,0.369,5
1652576400000,0.37,12
1652662800000,0.331,12
1652749200000,0.331,21
1652835600000,0.322,13
1652922000000,0.361,9
1653008400000,0.35,12
1653094800000,0.358,8
1653181200000,0.393,10
1653267600000,0.359,7
1653354000000,0.296,19
1653440400000,0.343,8
1653526800000,0.335,14
1653613200000,0.345,14
1653699600000,0.343,7
1653786000000,0.33,13
1653872400000,0.298,13
1653958800000,0.348,7
1654045200000,0.322,7
1654131600000,0.377,19
1654218000000,0.342,6
1654304400000,0.335,14
1654390800000,0.353,8
1654477200000,0.346,10
1654563600000,0.322,3
1654650000000,0.312,15
1654736400000,0.359,18
1654822800000,0.362,8
1654909200000,0.26,7
1654995600000,0.358,6
1655082000000,0.302,9
1655168400000,0.321,13
1655254800000,0.278,16
1655341200000,0.318,12
1655427600000,0.259,8
1655514000000,0.288,11
1655600400000,0.263,19
1655686800000,0.282,12
1655773200000,0.275,10
1655859600000,0.236,19
1655946000000,0.23,17
1656032400000,0.212,6
1656118800000,0.231,10
1656205200000,0.213,9
1656291600000,0.219,17
1656378000000,0.17,14
1656464400000,0.223,32
1656550800000,0.245,3
1656637200000,0.175,6
1656723600000,0.221,10
1656810000000,0.206,13
1656896400000,0.225,22
1656982800000,0.24,14
1657069200000,0.222,11
1657155600000,0.285,16
1657242000000,0.25,9
1657328400000,0.212,14
1657414800000,0.266,23
1657501200000,0.256,15
1657587600000,0.275,11
1657674000000,0.215,8
1657760400000,0.233,10
1657846800000,0.234,9
1657933200000,0.243,14
1658019600000,0.212,24
1658106000000,0.243,6
1658192400000,0.227,19
1658278800000,0.253,13
1658365200000,0.261,21
1658451600000,0.221,9
1658538000000,0.263,14
1658624400000,0.243,9
1658710800000,0.216,19
1658797200000,0.241,11
1658883600000,0.222,13
1658970000000,0.229,12
1659056400000,0.229,6
1659142800000,0.246,25
1659229200000,0.241,11
1659315600000,0.232,4
1659402000000,0.252,20
1659488400000,0.249,7
1659574800000,0.227,21
1659661200000,0.254,3
1659747600000,0.233,4
1659834000000,0.224,14
1659920400000,0.231,7
1660006800000,0.267,2
1660093200000,0.245,22
1660179600000,0.256,17
1660266000000,0.245,5
1660352400000,0.241,15
1660438800000,0.267,21
1660525200000,0.239,13
1660611600000,0.235,12
1660698000000,0.231,12
1660784400000,0.245,19
1660870800000,0.236,19
1660957200000,0.246,9
1661043600000,0.24,14
1661130000000,0.243,12
1661216400000,0.237,19
1661302800000,0.216,14
1661389200000,0.234,15
1661475600000,0.261,21
1661562000000,0.249,24
1661648400000,0.242,1
1661734800000,0.259,12
1661821200000,0.257,8
1661907600000,0.244,7
1661994000000,0.253,10
1662080400000,0.235,16
1662166800000,0.233,11
1662253200000,0.24,15
1662339600000,0.242,22
1662426000000,0.252,31
1662512400000,0.31,5
1662598800000,0.269,4
1662685200000,0.252,12
1662771600000,0.262,21
1662858000000,0.277,10
1662944400000,0.247,15
1663030800000,0.25,10
1663117200000,0.247,15
1663203600000,0.249,19
1663290000000,0.244,13
1663376400000,0.256,38
1663462800000,0.241,6
1663549200000,0.24,6
1663635600000,0.257,3
1663722000000,0.229,6
1663808400000,0.263,17
1663894800000,0.249,12
1663981200000,0.28,22
1664067600000,0.258,21
1664154000000,0.268,5
1664240400000,0.284,4
1664326800000,0.249,11
1664413200000,0.243,14
1664499600000,0.224,13
1664586000000,0.242,20
1664672400000,0.234,13
1664758800000,0.239,19
1664845200000,0.232,12
1664931600000,0.247,17
1665018000000,0.246,12
1665104400000,0.229,25
1665190800000,0.232,7
1665277200000,0.256,9
1665363600000,0.255,10
