timestamp,price_dollar,sells
1536282000000,4.34,1
1536973200000,1.248,1
1537059600000,12.003,1
1537664400000,3.29,1
1537750800000,3.912,2
1538182800000,4.354,1
1538269200000,4.369,1
1538701200000,4.37,1
1538874000000,3.569,2
1539478800000,2.197,1
1539565200000,3.25,1
1540083600000,7.983,1
1540256400000,8.032,1
1540515600000,7.191,1
1540688400000,13.043,1
1541379600000,3.624,1
1542502800000,4.409,1
1542762000000,2.659,1
1543280400000,5.116,1
1543366800000,5.11,1
1544230800000,2.366,1
1544403600000,2.234,1
1545699600000,2.455,1
1546131600000,4.463,1
1547600400000,4.002,1
1549069200000,4.745,1
1549328400000,2.1,1
1551056400000,2.247,3
1551229200000,1.5,1
1551315600000,1.115,1
1551402000000,1.872,1
1551488400000,1.709,1
1551574800000,1.06,1
1551661200000,0.786,3
1551747600000,0.917,1
1551834000000,1.588,2
1552006800000,1.468,4
1552093200000,1.052,2
1552179600000,1.08,1
1552266000000,1.12,2
1552525200000,2.013,1
1552698000000,0.598,1
1552784400000,1.532,2
1552870800000,1.513,2
1552957200000,1.132,3
1553043600000,1.661,2
1553302800000,1.086,1
1553389200000,1.31,2
1553475600000,0.522,1
1553562000000,0.416,1
1553821200000,0.878,2
1553907600000,0.89,1
1553994000000,1.174,1
1554080400000,1.011,1
1554166800000,1.167,1
1554426000000,1.12,1
1554512400000,1.198,1
1554598800000,0.977,1
1554685200000,1.374,8
1555117200000,1.131,1
1555203600000,1.105,1
1556154000000,3.765,1
1556672400000,5.031,1
1557277200000,1.251,1
1557536400000,1.258,2
1557709200000,1.168,1
1558054800000,2.247,1
1558832400000,1.767,1
1558918800000,2.252,1
1559178000000,1.301,2
1559437200000,2.458,1
1560128400000,2.448,1
1560474000000,4.872,1
1562202000000,1.933,1
1562374800000,3.222,2
1562461200000,2.888,1
1562720400000,2.289,2
1562893200000,2.981,1
1564362000000,2.593,1
1564534800000,1.498,1
1564707600000,1.465,1
1564880400000,2.207,1
1564966800000,2.225,1
1565139600000,2.274,1
1565398800000,1.718,2
1565744400000,2.242,1
1565830800000,2.254,1
1565917200000,2.226,1
1566090000000,2.259,1
1566522000000,1.426,1
1566608400000,1.238,1
1566694800000,0.973,1
1566781200000,0.95,5
1566867600000,1.269,3
1566954000000,1.82,1
1567040400000,2.181,2
1567299600000,1.76,3
1567386000000,1.208,1
1567472400000,1.462,3
