timestamp,price_dollar,sells
1385686800000,28.907,2
1385773200000,14.347,3
1385859600000,14.43,6
1385946000000,18.78,1
1386032400000,11.565,2
1386118800000,13.528,1
1386291600000,11.056,1
1386550800000,9.43,1
1386723600000,12.295,2
1387069200000,6.3,1
1387155600000,5.98,1
1387328400000,7.951,2
1388106000000,8.046,1
1388192400000,3.462,1
1388797200000,8.906,2
1388883600000,6.901,1
1389056400000,7.85,1
1389488400000,7.82,1
1389834000000,7.47,1
1390006800000,7.705,2
1390352400000,7.436,1
1390438800000,7.44,1
1390525200000,7.552,1
1390611600000,7.99,1
1390870800000,9.025,1
1390957200000,9.038,1
1391389200000,10.065,2
1391994000000,11.46,1
1392426000000,9.202,1
1393808400000,9.377,1
1394758800000,5.8,1
1394845200000,6.18,1
1394931600000,5.833,3
1395018000000,5.033,4
1395104400000,4.885,2
1395277200000,5.538,1
1395536400000,1.65,1
1395622800000,3.884,2
1396054800000,4.11,1
1396486800000,4.03,1
1396573200000,4.118,1
1396832400000,5.48,1
1396918800000,5.107,2
1397264400000,4.764,1
1397350800000,4.937,1
1397437200000,4.466,2
1397696400000,6.965,1
1397869200000,5.174,2
1398042000000,4.733,3
1398214800000,4.588,1
1398387600000,4.466,1
1398474000000,5.85,2
1398646800000,5.746,1
1398733200000,5.447,2
1398819600000,5.773,1
1398992400000,5.622,2
1399078800000,5.549,2
1399251600000,3.164,2
1399597200000,5,1
1399770000000,4.585,1
1399942800000,4.377,1
1400115600000,10.973,1
1400461200000,3.07,1
1400547600000,3.06,1
1400720400000,3.14,1
1400893200000,3.4,1
1400979600000,3.355,2
1401066000000,3.428,1
1401152400000,3.914,2
1401238800000,2.308,2
1401325200000,4.225,1
1401498000000,3.655,1
1401584400000,4.597,3
1401843600000,3.79,1
1401930000000,7.383,2
1402189200000,50,1
1402275600000,2.738,1
1402362000000,4.832,2
1402448400000,5.226,2
1402707600000,4.673,3
1403312400000,6.52,1
1403485200000,3.507,1
1403658000000,4.07,2
1404090000000,5.732,1
1404176400000,5.746,1
1404608400000,5.52,1
1405126800000,4.68,1
1405558800000,4.804,1
1405731600000,5.163,1
1406336400000,5.248,1
1406595600000,4.71,1
1406682000000,5.46,1
1406854800000,4.02,1
1407027600000,5.055,1
1407114000000,5.09,1
1407200400000,5,1
1407286800000,5.117,4
1407632400000,8.45,1
1409274000000,3.956,1
1409360400000,5.185,1
1409619600000,4.73,3
1409706000000,5.069,1
1409965200000,5.106,1
1410138000000,3.803,1
1410224400000,5.15,1
1410310800000,5.067,1
1410656400000,5.1,1
1411002000000,4.993,2
1411693200000,4.6,1
1411866000000,5.75,1
1412470800000,1.265,1
1412902800000,5.843,1
1413421200000,7.263,1
1413594000000,7.49,1
1414285200000,7.01,1
1414371600000,7.142,2
1414544400000,5.095,1
1414717200000,4.344,1
1415322000000,5.972,1
1415494800000,5.68,1
1415667600000,6.99,1
1415840400000,4.41,1
1416272400000,3.69,1
1416358800000,3.673,1
1416618000000,5.02,1
1417050000000,4.971,3
1417136400000,4.968,1
1417309200000,3.74,1
1417568400000,1.875,1
1417654800000,3.731,1
1417914000000,3.571,1
1418000400000,4.564,1
1418173200000,7.17,2
1418605200000,4.979,1
1419037200000,6.422,1
1419210000000,6.45,1
1419814800000,5.7,1
1419901200000,6.789,1
1420765200000,5.743,1
1420851600000,3.823,2
1421283600000,5.75,1
1421456400000,6.305,2
1421629200000,6.63,1
1421888400000,8.48,1
1422234000000,3.888,1
1422493200000,3.96,3
1422752400000,4.57,1
1422838800000,6.322,1
1422925200000,6.18,1
1423098000000,6.04,1
1423357200000,4.5,1
1423443600000,5.651,1
1423530000000,6.713,2
1423616400000,6.522,2
1423875600000,10.913,2
1424134800000,7.2,1
1424480400000,5.641,1
1425344400000,6.456,1
1425517200000,8.114,1
1426035600000,3.584,1
