timestamp,price_dollar,sells
1379811600000,7.916,3
1379898000000,4.935,4
1379984400000,3.798,4
1380070800000,3.94,1
1380157200000,2.996,1
1380243600000,2.964,3
1380330000000,2.679,6
1380416400000,2.595,8
1380502800000,2.457,2
1380589200000,2.137,10
1380675600000,2.133,8
1380762000000,2.216,5
1380848400000,2,13
1380934800000,1.963,12
1381021200000,1.671,9
1381107600000,1.732,11
1381194000000,1.954,6
1381280400000,1.694,11
1381366800000,1.462,13
1381453200000,1.601,6
1381539600000,1.362,11
1381626000000,1.373,8
1381712400000,1.334,9
1381798800000,1.301,7
1381885200000,1.326,10
1381971600000,1.086,10
1382058000000,1.171,11
1382144400000,1.26,16
1382230800000,1.348,9
1382317200000,1.054,12
1382403600000,1.172,9
1382490000000,1.004,6
1382576400000,0.907,14
1382662800000,1.051,9
1382749200000,1.042,15
1382835600000,0.965,10
1382922000000,0.894,16
1383008400000,0.9,21
1383094800000,0.865,9
1383181200000,0.889,6
1383267600000,0.791,19
1383354000000,0.816,14
1383440400000,0.884,9
1383526800000,0.837,12
1383613200000,0.724,9
1383699600000,0.723,14
1383786000000,0.912,20
1383872400000,0.625,15
1383958800000,0.75,13
1384045200000,0.586,16
1384131600000,0.546,29
1384218000000,0.541,19
1384304400000,0.644,19
1384390800000,0.795,6
1384477200000,0.614,16
1384563600000,0.605,17
1384650000000,0.519,14
1384736400000,0.45,10
1384822800000,0.485,21
1384909200000,0.495,19
1384995600000,0.579,14
1385082000000,0.522,11
1385168400000,0.579,9
1385254800000,0.496,28
1385341200000,0.464,15
1385427600000,0.433,10
1385514000000,0.52,17
1385600400000,0.453,22
1385686800000,0.445,9
1385773200000,0.456,26
1385859600000,0.508,16
1385946000000,0.467,25
1386032400000,0.471,17
1386118800000,0.45,23
1386205200000,0.458,21
1386291600000,0.521,18
1386378000000,0.51,24
1386464400000,0.482,28
1386550800000,0.459,22
1386637200000,0.492,16
1386723600000,0.406,23
1386810000000,0.368,24
1386896400000,0.435,13
1386982800000,0.405,24
1387069200000,0.389,22
1387155600000,0.383,36
1387242000000,0.356,22
1387328400000,0.318,32
1387414800000,0.358,34
1387501200000,0.328,20
1387587600000,0.368,38
1387674000000,0.354,40
1387760400000,0.382,23
1387846800000,0.431,29
1387933200000,0.439,21
1388019600000,0.464,38
1388106000000,0.473,31
1388192400000,0.496,26
1388278800000,0.463,32
1388365200000,0.415,39
1388451600000,0.45,28
1388538000000,0.438,39
1388624400000,0.353,49
1388710800000,0.414,41
1388797200000,0.478,35
1388883600000,0.545,33
1388970000000,0.48,38
1389056400000,0.479,54
1389142800000,0.498,28
1389229200000,0.49,32
1389315600000,0.386,47
1389402000000,0.472,34
1389488400000,0.451,37
1389574800000,0.409,39
1389661200000,0.392,34
1389747600000,0.415,24
1389834000000,0.411,33
1389920400000,0.379,44
1390006800000,0.405,41
1390093200000,0.405,43
1390179600000,0.405,33
1390266000000,0.397,45
1390352400000,0.378,29
1390438800000,0.367,46
1390525200000,0.384,29
1390611600000,0.341,43
1390698000000,0.311,58
1390784400000,0.312,47
1390870800000,0.349,43
1390957200000,0.35,38
1391043600000,0.357,41
1391130000000,0.306,65
1391216400000,0.318,45
1391302800000,0.309,51
1391389200000,0.33,38
1391475600000,0.338,41
1391562000000,0.321,25
1391648400000,0.349,86
1391734800000,0.468,84
1391821200000,0.54,60
1391907600000,0.566,56
1391994000000,0.633,39
1392080400000,0.645,45
1392166800000,0.537,35
1392253200000,0.45,43
1392339600000,0.468,35
1392426000000,0.517,56
1392512400000,0.511,51
1392598800000,0.555,25
1392685200000,0.516,34
1392771600000,0.489,29
1392858000000,0.494,30
1392944400000,0.44,29
1393030800000,0.349,49
1393117200000,0.385,58
1393203600000,0.499,42
1393290000000,0.58,33
1393376400000,0.53,31
1393462800000,0.614,33
1393549200000,0.633,39
1393635600000,0.61,32
1393722000000,0.661,44
1393808400000,0.607,28
1393894800000,0.652,35
1393981200000,0.626,31
1394067600000,0.683,28
1394154000000,0.628,29
1394240400000,0.591,38
1394326800000,0.602,35
1394413200000,0.597,29
1394499600000,0.599,30
1394586000000,0.585,31
1394672400000,0.652,23
1394758800000,0.741,19
1394845200000,0.64,26
1394931600000,0.541,32
1395018000000,0.568,29
1395104400000,0.563,29
1395190800000,0.634,33
1395277200000,0.676,23
1395363600000,0.646,25
1395450000000,0.65,34
1395536400000,0.73,32
1395622800000,0.685,33
1395709200000,0.654,24
1395795600000,0.726,18
1395882000000,0.735,35
1395968400000,0.696,24
1396054800000,0.74,27
1396141200000,0.749,26
1396227600000,0.809,25
1396314000000,0.787,19
1396400400000,0.788,30
1396486800000,0.772,38
1396573200000,0.773,22
1396659600000,0.821,27
1396746000000,0.934,26
1396832400000,0.887,23
1396918800000,0.936,12
1397005200000,0.956,15
