timestamp,price_dollar,sells
1675990800000,18.818,14
1676077200000,11.14,24
1676163600000,9.385,19
1676250000000,8.615,14
1676336400000,7.516,16
1676422800000,8.537,21
1676509200000,8.485,22
1676595600000,7.636,32
1676682000000,5.36,32
1676768400000,6.091,27
1676854800000,7.326,13
1676941200000,6.575,13
1677027600000,6.402,18
1677114000000,6.784,16
1677200400000,4.986,9
1677286800000,5.196,29
1677373200000,5.342,26
1677459600000,5.085,17
1677546000000,4.707,23
1677632400000,5.353,20
1677718800000,5.012,13
1677805200000,5.519,17
1677891600000,4.899,19
1677978000000,5.185,16
1678064400000,5.18,19
1678150800000,5.368,19
1678237200000,5.899,17
1678323600000,5.204,12
1678410000000,5.644,22
1678496400000,6.099,27
1678582800000,6.038,24
1678669200000,6.159,22
1678755600000,5.739,22
1678842000000,5.798,20
1678928400000,5.721,24
1679014800000,5.904,22
1679101200000,5.262,28
1679187600000,5.655,19
1679274000000,5.446,20
1679360400000,5.546,18
1679446800000,5.026,23
1679533200000,5.424,22
1679619600000,5.707,39
1679706000000,6.151,26
1679792400000,6.073,30
1679878800000,5.938,29
1679965200000,5.423,28
1680051600000,5.827,33
1680138000000,6.217,28
1680224400000,5.85,17
1680310800000,6.01,35
1680397200000,5.988,39
1680483600000,6.313,25
1680570000000,6.337,27
1680656400000,6.54,22
1680742800000,6.234,26
1680829200000,6.359,23
1680915600000,6.104,21
1681002000000,6.203,34
1681088400000,6.378,23
1681174800000,6.657,31
1681261200000,6.058,21
1681347600000,6.606,27
1681434000000,6.061,20
1681520400000,6.433,19
1681606800000,7.217,28
1681693200000,6.673,30
1681779600000,6.666,23
1681866000000,6.766,18
1681952400000,7.743,21
1682038800000,6.469,9
1682082000000,7.04,1
1682089200000,6.265,2
1682092800000,6.724,1
1682096400000,5.5,2
1682100000000,7.06,1
1682103600000,6.225,2
1682107200000,4.936,1
1682110800000,6.182,2
1682114400000,6.74,1
1682118000000,6.73,1
1682121600000,6.53,4
1682125200000,6.6,3
1682128800000,5.722,3
1682132400000,6.8,1
1682136000000,6.87,3
1682139600000,5.159,1
1682143200000,6.776,1
1682146800000,6.97,1
1682154000000,6.974,1
1682157600000,6.974,1
1682161200000,5.66,1
1682168400000,6.975,2
1682175600000,5.738,1
1682179200000,5.734,1
1682182800000,6.545,2
1682186400000,6.804,2
1682190000000,6.59,5
1682193600000,6.95,1
1682204400000,6.751,2
1682208000000,5.635,1
1682211600000,5.38,2
1682215200000,6.86,1
1682218800000,6.76,1
1682226000000,5.75,1
1682229600000,6.736,2
1682233200000,6.853,1
1682251200000,6.656,1
1682254800000,5.744,2
1682258400000,6.178,2
1682265600000,6.371,3
1682269200000,6.688,2
1682272800000,6.093,2
1682276400000,6.842,1
1682280000000,6.229,4
1682283600000,6.864,2
1682287200000,6.888,1
1682290800000,6.886,1
1682294400000,6.878,2
1682298000000,6.693,2
1682305200000,6.888,1
1682308800000,6.68,1
1682312400000,6.67,1
1682319600000,6.658,1
1682323200000,6.36,1
1682326800000,6.49,1
1682334000000,5.86,1
1682341200000,5.865,1
1682344800000,5.86,2
1682348400000,5.859,2
1682352000000,6.315,1
1682355600000,6.26,1
1682359200000,5.507,1
1682362800000,5.854,3
1682366400000,5.843,4
1682370000000,6.419,3
1682373600000,5.843,2
1682384400000,6.15,2
1682388000000,6.322,1
1682395200000,5.2,1
1682398800000,5.664,4
1682402400000,6.462,1
1682413200000,5.773,1
1682416800000,6.47,11
1682420400000,6.197,3
1682424000000,4.999,1
1682427600000,5.517,2
1682431200000,5.455,1
1682434800000,5.284,3
1682438400000,5.876,2
1682449200000,5.366,6
1682452800000,5.88,5
1682456400000,5.334,2
1682467200000,6.34,3
1682470800000,5.047,1
1682474400000,5.46,3
1682478000000,6.325,1
1682481600000,5.176,1
1682488800000,5.99,1
1682492400000,5.999,1
1682499600000,6.342,1
1682510400000,6.199,1
1682521200000,5.71,1
1682524800000,6.356,2
1682532000000,5.941,3
1682539200000,4.704,1
1682542800000,6.2,2
1682546400000,5.55,1
1682550000000,6.318,2
1682553600000,6.3,1
1682557200000,6.21,1
1682560800000,6.337,4
1682564400000,5.188,2
1682575200000,6.09,3
1682578800000,5.186,1
1682582400000,6.1,1
1682593200000,5.683,2
1682596800000,6.057,1
1682600400000,5.989,1
1682604000000,5.55,2
1682607600000,5.107,1
1682611200000,5.033,2
1682614800000,4.994,1
1682618400000,4.879,1
1682622000000,5.173,3
1682625600000,5.315,4
1682629200000,5.057,2
1682632800000,6.045,1
1682636400000,6.05,3
1682640000000,6.061,2
1682643600000,5.58,2
1682647200000,6.05,3
1682661600000,6.301,2
1682672400000,6.014,2
1682679600000,6.274,1
1682690400000,5.728,3
1682694000000,6.348,1
1682697600000,6.32,2
1682704800000,6.102,1
1682708400000,6.258,2
1682712000000,6.337,3
1682719200000,5.014,1
1682722800000,5.377,1
1682726400000,6.393,1
1682730000000,6.415,4
1682733600000,7.06,1
1682737200000,6.355,1
1682740800000,6.37,2
1682744400000,6.36,1
1682751600000,5.224,2
1682755200000,5.152,1
1682758800000,11.04,1
1682773200000,5.941,1
1682776800000,5.938,1
1682780400000,6.007,1
1682784000000,4.836,1
1682787600000,6.2,2
1682791200000,5.14,5
1682794800000,5.491,4
1682802000000,5.524,4
1682805600000,5.787,1
1682809200000,5.908,1
1682812800000,6.294,2
1682816400000,6.259,1
1682820000000,5.186,1
1682823600000,5.683,2
1682834400000,6.251,1
1682841600000,5.06,1
1682845200000,5.21,1
1682852400000,5.496,2
1682859600000,5.18,3
1682863200000,9.682,1
1682866800000,5.403,2
1682877600000,5.855,3
1682881200000,6.199,2
1682884800000,6.153,2
1682888400000,5.301,2
1682892000000,5.19,3
1682895600000,6.225,1
1682899200000,5.658,4
1682902800000,6.25,1
1682906400000,6.29,2
1682910000000,5.773,2
1682913600000,6.25,1
1682917200000,6.861,2
1682920800000,5.751,2
1682924400000,5.396,1
1682935200000,6.415,1
1682938800000,5.353,5
1682949600000,6.239,1
1682953200000,5.075,1
1682956800000,6.217,1
1682960400000,6.238,1
1682964000000,5.057,1
1682967600000,5.314,3
1682971200000,5.243,2
1682974800000,4.96,3
1682985600000,6.16,3
1682989200000,6.203,1
1682992800000,6.22,1
1683000000000,5.949,1
1683003600000,5.985,2
1683007200000,6.1,1
1683010800000,6.198,1
1683014400000,5.666,2
1683018000000,6.17,1
1683021600000,7.637,2
1683025200000,5.129,1
1683032400000,6.038,1
1683036000000,6.049,1
1683043200000,6.039,1
1683046800000,6.04,1
1683054000000,6.042,1
1683061200000,4.961,2
1683068400000,5.014,1
1683075600000,5.163,5
1683079200000,5.018,2
1683082800000,5.89,1
1683090000000,5.505,2
1683093600000,5.8,1
1683097200000,5.14,1
1683100800000,5.15,1
1683104400000,5.14,1
1683108000000,4.937,1
1683111600000,5.705,1
1683115200000,5.15,1
1683122400000,5.37,1
1683129600000,5.084,7
1683133200000,5.025,3
1683136800000,4.936,3
1683140400000,4.626,2
1683144000000,5.46,3
1683147600000,5.6,1
1683151200000,5.305,2
1683154800000,4.898,1
1683158400000,5.57,4
1683172800000,5.799,2
1683180000000,5.701,1
1683183600000,4.984,1
1683187200000,5.891,1
1683205200000,5.15,2
1683212400000,5.137,2
1683216000000,5.08,4
1683219600000,5.405,1
1683223200000,4.897,1
1683226800000,5.339,1
1683230400000,5.076,6
1683234000000,5.498,1
1683237600000,5.7,1
1683241200000,6.194,2
1683244800000,5.751,1
1683248400000,4.886,1
1683255600000,5.76,1
1683259200000,5.102,2
1683262800000,5.769,2
1683277200000,4.76,1
