timestamp,price_dollar,sells
1584838800000,3.424,46
1584925200000,4.813,482
1585011600000,5.564,151
1585098000000,5.257,145
1585184400000,5.079,96
1585270800000,4.884,128
1585357200000,4.814,78
1585443600000,4.604,111
1585530000000,4.716,81
1585616400000,4.85,89
1585702800000,4.832,119
1585789200000,4.883,83
1585875600000,5.205,79
1585962000000,5.354,87
1586048400000,5.371,63
1586134800000,5.211,67
1586221200000,5.298,65
1586307600000,5.375,62
1586394000000,5.119,61
1586480400000,5.293,68
1586566800000,5.231,74
1586653200000,5.26,53
1586739600000,5.153,60
1586826000000,5.209,63
1586912400000,5.157,49
1586998800000,5.393,48
1587085200000,5.366,51
1587171600000,5.45,47
1587258000000,5.631,34
1587344400000,5.585,31
1587430800000,5.514,40
1587517200000,5.525,38
1587603600000,5.31,35
1587690000000,5.288,41
1587776400000,5.335,39
1587862800000,5.322,35
1587949200000,5.279,25
1588035600000,5.076,34
1588122000000,5.3,24
1588208400000,5.478,33
1588294800000,5.754,31
1588381200000,5.893,22
1588467600000,5.697,33
1588554000000,6.188,29
1588640400000,6.432,17
1588726800000,6.098,17
1588813200000,5.945,34
1588899600000,6.158,22
1588986000000,6.329,26
1589072400000,6.608,11
1589158800000,6.212,22
1589245200000,5.93,24
1589331600000,6.008,32
1589418000000,5.926,23
1589504400000,5.848,25
1589590800000,5.834,27
1589677200000,5.551,31
1589763600000,5.666,34
1589850000000,5.774,20
1589936400000,5.917,18
1590022800000,5.866,16
1590109200000,6.34,22
1590195600000,6.238,18
1590282000000,6.538,20
1590368400000,6.542,18
1590454800000,5.99,24
1590541200000,5.675,23
1590627600000,5.873,13
1590714000000,5.73,25
1590800400000,6.208,26
1590886800000,6.455,24
1590973200000,6.39,16
1591059600000,6.8,17
1591146000000,6.372,14
1591232400000,6.533,17
1591318800000,6.623,19
1591405200000,6.827,21
1591491600000,6.643,13
1591578000000,6.86,11
1591664400000,6.87,16
1591750800000,6.702,16
1591837200000,6.55,17
1591923600000,6.137,16
1592010000000,6.397,20
1592096400000,6.424,22
1592182800000,6.472,19
1592269200000,6.397,20
1592355600000,6.426,18
1592442000000,5.771,16
1592528400000,6.744,20
1592614800000,6.784,15
1592701200000,6.849,23
1592787600000,6.434,16
1592874000000,6.443,20
1592960400000,6.51,16
1593046800000,6.176,18
1593133200000,5.893,23
1593219600000,5.685,17
1593306000000,5.763,13
1593392400000,5.611,21
1593478800000,5.506,16
1593565200000,5.828,18
1593651600000,6.133,21
1593738000000,6.285,17
1593824400000,6.218,11
1593910800000,6.452,12
1593997200000,6.009,18
1594083600000,6.21,14
1594170000000,6.386,19
1594256400000,6.3,19
1594342800000,6.375,11
1594429200000,6.271,18
1594515600000,6.523,12
1594602000000,6.57,18
1594688400000,6.712,21
1594774800000,6.847,17
1594861200000,7.142,16
1594947600000,7.683,15
1595034000000,7.537,20
1595120400000,7.071,8
1595206800000,6.866,21
1595293200000,7.2,24
1595379600000,6.761,17
1595466000000,7.115,12
1595552400000,7.229,21
1595638800000,7.136,10
1595725200000,6.887,20
1595811600000,6.478,25
1595898000000,6.468,19
1595984400000,6.464,21
1596070800000,6.434,15
1596157200000,6.394,27
1596243600000,6.8,16
1596330000000,6.784,11
1596416400000,7.053,17
1596502800000,6.778,19
1596589200000,6.896,18
1596675600000,6.949,16
1596762000000,6.96,33
1596848400000,7.026,16
1596934800000,7.092,20
1597021200000,6.811,17
1597107600000,6.133,21
1597194000000,6.591,16
1597280400000,6.417,15
1597366800000,6.783,15
1597453200000,6.821,12
1597539600000,6.404,20
1597626000000,6.379,16
1597712400000,6.328,11
1597798800000,6.343,21
1597885200000,6.665,9
1597971600000,6.365,20
1598058000000,6.335,24
1598144400000,6.403,15
1598230800000,6.483,19
1598317200000,6.569,7
1598403600000,6.542,11
1598490000000,6.738,11
1598576400000,6.346,22
1598662800000,6.402,19
1598749200000,6.103,11
1598835600000,6.176,22
1598922000000,6.641,16
1599008400000,6.453,6
1599094800000,6.404,20
1599181200000,6.309,14
1599267600000,6.561,10
1599354000000,6.394,12
1599440400000,6.406,10
1599526800000,5.725,16
1599613200000,6.095,16
1599699600000,5.928,7
1599786000000,6.273,13
1599872400000,6.16,16
1599958800000,5.732,18
1600045200000,5.856,14
1600131600000,6.152,24
1600218000000,5.866,19
1600304400000,5.997,14
