timestamp,price_dollar,sells
1398992400000,0.805,22
1399078800000,0.684,49
1399165200000,0.597,63
1399251600000,0.438,73
1399338000000,0.453,52
1399424400000,0.378,65
1399510800000,0.363,52
1399597200000,0.325,75
1399683600000,0.252,86
1399770000000,0.227,106
1399856400000,0.202,87
1399942800000,0.192,69
1400029200000,0.182,104
1400115600000,0.223,120
1400202000000,0.275,80
1400288400000,0.283,82
1400374800000,0.236,106
1400461200000,0.227,84
1400547600000,0.205,79
1400634000000,0.225,73
1400720400000,0.223,61
1400806800000,0.204,83
1400893200000,0.212,102
1400979600000,0.208,87
1401066000000,0.184,88
1401152400000,0.166,73
1401238800000,0.167,128
1401325200000,0.179,85
1401411600000,0.176,98
1401498000000,0.158,92
1401584400000,0.17,79
1401670800000,0.166,74
1401757200000,0.156,83
1401843600000,0.161,71
1401930000000,0.14,98
1402016400000,0.151,85
1402102800000,0.136,90
1402189200000,0.148,89
1402275600000,0.151,59
1402362000000,0.153,114
1402448400000,0.146,87
1402534800000,0.457,112
1402621200000,0.266,55
1402707600000,0.233,57
1402794000000,0.208,63
1402880400000,0.225,61
1402966800000,0.193,46
1403053200000,0.183,55
1403139600000,0.184,43
1403226000000,0.137,46
1403312400000,0.148,44
1403398800000,0.147,56
1403485200000,0.158,51
1403571600000,0.152,63
1403658000000,0.139,47
1403744400000,0.18,55
1403830800000,0.229,41
1403917200000,0.227,42
1404003600000,0.218,55
1404090000000,0.198,52
1404176400000,0.245,60
1404262800000,0.233,35
1404349200000,0.136,38
1404435600000,0.185,37
1404522000000,0.203,33
1404608400000,0.176,41
1404694800000,0.206,35
1404781200000,0.197,41
1404867600000,0.239,29
1404954000000,0.214,36
1405040400000,0.167,30
1405126800000,0.167,41
1405213200000,0.173,27
1405299600000,0.183,35
1405386000000,0.18,39
1405472400000,0.17,24
1405558800000,0.195,29
1405645200000,0.207,31
1405731600000,0.222,28
1405818000000,0.136,30
1405904400000,0.173,30
1405990800000,0.158,19
1406077200000,0.159,41
1406163600000,0.196,42
1406250000000,0.198,17
1406336400000,0.186,25
1406422800000,0.176,26
1406509200000,0.179,35
1406595600000,0.234,42
1406682000000,0.243,22
1406768400000,0.207,29
1406854800000,0.189,33
1406941200000,0.232,35
1407027600000,0.242,29
1407114000000,0.239,34
1407200400000,0.215,28
1407286800000,0.215,31
1407373200000,0.213,40
1407459600000,0.239,43
1407546000000,0.247,30
1407632400000,0.253,25
1407718800000,0.255,49
1407805200000,0.286,37
1407891600000,0.384,25
1407978000000,0.407,33
1408064400000,0.302,40
1408150800000,0.291,49
1408237200000,0.239,32
1408323600000,0.227,42
1408410000000,0.292,41
1408496400000,0.336,43
1408582800000,0.376,23
1408669200000,0.372,31
1408755600000,0.349,40
1408842000000,0.382,41
1408928400000,0.423,34
1409014800000,0.466,26
1409101200000,0.477,26
1409187600000,0.484,28
1409274000000,0.511,37
1409360400000,0.466,22
1409446800000,0.388,30
1409533200000,0.371,42
1409619600000,0.402,42
1409706000000,0.484,27
1409792400000,0.458,24
1409878800000,0.301,24
1409965200000,0.328,23
1410051600000,0.339,25
1410138000000,0.36,23
1410224400000,0.332,23
1410310800000,0.384,15
1410397200000,0.292,23
1410483600000,0.248,21
1410570000000,0.325,22
1410656400000,0.335,20
1410742800000,0.358,20
1410829200000,0.327,25
1410915600000,0.295,29
1411002000000,0.326,23
1411088400000,0.363,27
1411174800000,0.329,33
1411261200000,0.298,35
1411347600000,0.331,15
1411434000000,0.277,21
1411520400000,0.293,18
1411606800000,0.283,36
1411693200000,0.292,17
1411779600000,0.277,22
1411866000000,0.322,26
1411952400000,0.355,11
1412038800000,0.277,21
1412125200000,0.304,22
1412211600000,0.39,16
1412298000000,0.354,28
1412384400000,0.375,20
1412470800000,0.32,29
1412557200000,0.329,11
1412643600000,0.344,18
1412730000000,0.332,16
1412816400000,0.342,18
1412902800000,0.332,24
1412989200000,0.329,25
1413075600000,0.347,19
1413162000000,0.351,21
1413248400000,0.401,7
1413334800000,0.349,17
1413421200000,0.351,13
1413507600000,0.308,23
1413594000000,0.297,24
1413680400000,0.309,25
1413766800000,0.381,11
1413853200000,0.435,13
1413939600000,0.425,19
1414026000000,0.358,13
1414112400000,0.409,16
1414198800000,0.417,27
1414285200000,0.374,19
1414371600000,0.387,9
1414458000000,0.362,34
1414544400000,0.431,22
1414630800000,0.453,20
1414717200000,0.514,17
1414803600000,0.347,17
1414890000000,0.349,24
1414976400000,0.371,14
1415062800000,0.399,30
1415149200000,0.387,10
1415235600000,0.427,10
1415322000000,0.425,15
1415408400000,0.412,21
1415494800000,0.384,31
1415581200000,0.432,19
1415667600000,0.393,21
1415754000000,0.283,11
1415840400000,0.233,17
1415926800000,0.288,20
1416013200000,0.306,19
1416099600000,0.285,30
1416186000000,0.309,25
1416272400000,0.335,18
1416358800000,0.373,11
1416445200000,0.366,12
1416531600000,0.348,12
1416618000000,0.338,21
1416704400000,0.347,9
1416790800000,0.316,12
1416877200000,0.36,19
1416963600000,0.347,16
1417050000000,0.359,12
1417136400000,0.452,33
1417222800000,0.616,3
1417309200000,0.32,24
1417395600000,0.296,30
1417482000000,0.363,17
1417568400000,0.448,18
1417654800000,0.572,8
1417741200000,0.498,19
1417827600000,0.611,20
1417914000000,0.652,8
1418000400000,0.553,20
1418086800000,0.602,12
1418173200000,0.588,14
1418259600000,0.465,14
1418346000000,0.302,16
1418432400000,0.251,25
1418518800000,0.256,33
1418605200000,0.294,14
1418691600000,0.262,11
1418778000000,0.342,23
1418864400000,0.32,14
1418950800000,0.311,8
1419037200000,0.234,7
1419123600000,0.181,14
1419210000000,0.195,13
1419296400000,0.223,16
1419382800000,0.136,12
1419469200000,0.162,22
1419555600000,0.167,13
1419642000000,0.179,13
1419728400000,0.181,6
1419814800000,0.16,29
1419901200000,0.178,15
1419987600000,0.147,9
1420074000000,0.103,6
1420160400000,0.143,18
1420246800000,0.197,40
1420333200000,0.326,14
1420419600000,0.297,15
1420506000000,0.245,13
1420592400000,0.294,19
1420678800000,0.217,9
1420765200000,0.328,26
1420851600000,0.347,20
1420938000000,0.533,27
1421024400000,0.33,14
1421110800000,0.358,14
1421197200000,0.346,14
1421283600000,0.307,9
1421370000000,0.316,18
1421456400000,0.315,16
1421542800000,0.323,16
1421629200000,0.35,15
1421715600000,0.316,8
1421802000000,0.304,16
1421888400000,0.301,15
1421974800000,0.353,16
1422061200000,0.327,19
1422147600000,0.264,21
1422234000000,0.307,13
1422320400000,0.365,12
1422406800000,0.276,9
1422493200000,0.292,11
1422579600000,0.316,23
1422666000000,0.324,9
1422752400000,0.336,12
1422838800000,0.324,6
1422925200000,0.312,19
1423011600000,0.311,14
1423098000000,0.34,14
1423184400000,0.318,12
1423270800000,0.335,18
1423357200000,0.304,13
1423443600000,0.309,18
1423530000000,0.326,13
1423616400000,0.32,14
1423702800000,0.344,8
1423789200000,0.363,14
1423875600000,0.338,18
1423962000000,0.345,19
1424048400000,0.346,8
1424134800000,0.298,9
1424221200000,0.288,17
1424307600000,0.394,20
1424394000000,0.381,9
1424480400000,0.385,5
1424566800000,0.309,19
1424653200000,0.357,32
1424739600000,0.458,10
1424826000000,0.434,8
1424912400000,0.521,7
1424998800000,0.585,15
1425085200000,0.479,7
1425171600000,0.343,11
1425258000000,0.407,11
1425344400000,0.396,5
1425430800000,0.399,12
1425517200000,0.448,6
1425603600000,0.43,17
1425690000000,0.369,7
1425776400000,0.772,14
1425862800000,0.358,2
1425949200000,0.481,13
1426035600000,0.427,3
1426122000000,0.37,8
1426208400000,0.834,26
1426294800000,0.72,5
1426381200000,0.336,8
1426467600000,0.314,9
1426554000000,0.654,13
1426640400000,0.65,2
1426726800000,0.573,1
1426813200000,0.377,7
1426899600000,0.379,6
1426986000000,0.335,11
1427072400000,0.308,12
1427158800000,0.288,14
1427245200000,0.304,11
1427331600000,0.308,10
1427418000000,0.316,15
1427504400000,0.376,10
1427590800000,0.412,8
1427677200000,0.369,4
1427763600000,0.367,6
1427850000000,0.414,18
1427936400000,0.527,7
1428022800000,0.483,5
1428109200000,0.46,9
1428195600000,0.369,15
1428282000000,0.406,15
1428368400000,0.409,11
1428454800000,0.434,7
1428541200000,0.502,9
1428627600000,0.521,3
1428714000000,0.438,7
1428800400000,0.45,5
1428886800000,0.443,7
1428973200000,0.41,8
1429059600000,0.439,12
1429146000000,0.344,8
1429232400000,0.347,13
1429318800000,0.349,13
1429405200000,0.326,6
1429491600000,0.337,7
1429578000000,0.322,7
1429664400000,0.313,12
1429750800000,0.358,4
1429837200000,0.328,6
1429923600000,0.323,8
1430010000000,0.328,7
1430096400000,0.293,4
1430182800000,0.3,7
1430269200000,0.331,6
1430355600000,0.302,7
1430442000000,0.269,6
1430528400000,0.263,16
1430614800000,0.257,9
1430701200000,0.25,12
1430787600000,0.36,20
1430874000000,0.375,3
1430960400000,0.306,9
1431046800000,0.321,12
1431133200000,0.399,10
1431219600000,0.362,10
1431306000000,0.42,3
1431392400000,0.401,8
1431478800000,0.402,4
1431565200000,0.407,7
1431651600000,0.344,7
1431738000000,0.378,9
1431824400000,0.353,14
1431910800000,0.413,9
1431997200000,0.433,7
1432083600000,0.546,13
1432170000000,0.593,8
1432256400000,0.502,3
1432342800000,0.605,5
1432429200000,0.573,6
1432515600000,0.563,5
1432602000000,0.538,7
1432688400000,0.396,8
