timestamp,price_dollar,sells
1642726800000,32.553,285
1642813200000,28.018,224
1642899600000,24.116,203
1642986000000,21.642,191
1643072400000,19.939,175
1643158800000,20.396,155
1643245200000,20.744,164
1643331600000,19.297,184
1643418000000,19.033,218
1643504400000,17.05,213
1643590800000,17.995,188
1643677200000,18.367,172
1643763600000,21.649,189
1643850000000,21.584,187
1643936400000,23.185,184
1644022800000,21.127,180
1644109200000,20.888,199
1644195600000,20.455,175
1644282000000,20.166,177
1644368400000,19.206,168
1644454800000,18.341,151
1644541200000,17.947,173
1644627600000,17.98,171
1644714000000,18.281,219
1644800400000,18.702,173
1644886800000,19.089,161
1644973200000,19.145,159
1645059600000,18.539,138
1645146000000,18.835,146
1645232400000,18.06,180
1645318800000,16.979,180
1645405200000,16.643,157
1645491600000,16.599,169
1645578000000,16.443,184
1645664400000,15.703,190
1645750800000,15.021,145
1645837200000,14.192,165
1645923600000,13.829,168
1646010000000,13.203,168
1646096400000,13.425,185
1646182800000,13.611,212
1646269200000,14.217,152
1646355600000,14.535,173
1646442000000,15.748,164
1646528400000,15.667,177
1646614800000,16.045,147
1646701200000,15.813,167
1646787600000,14.657,153
1646874000000,14.284,186
1646960400000,13.513,168
1647046800000,13.764,177
1647133200000,13.869,177
1647219600000,13.604,156
1647306000000,13.014,158
1647392400000,12.207,151
1647478800000,12.247,181
1647565200000,12.575,175
1647651600000,12.637,168
1647738000000,12.734,170
1647824400000,12.917,134
1647910800000,12.517,162
1647997200000,12.305,143
1648083600000,12.131,177
1648170000000,11.668,177
1648256400000,11.645,167
1648342800000,11.735,164
1648429200000,11.414,131
1648515600000,11.132,165
1648602000000,11.395,142
1648688400000,11.125,166
1648774800000,10.917,176
1648861200000,10.782,208
1648947600000,10.944,157
1649034000000,10.89,150
1649120400000,10.695,178
1649206800000,10.724,153
1649293200000,10.722,154
1649379600000,10.888,164
1649466000000,10.667,175
1649552400000,10.853,187
1649638800000,10.306,143
1649725200000,10.393,165
1649811600000,10.515,144
1649898000000,10.244,183
1649984400000,10.122,194
1650070800000,10.06,178
1650157200000,10.13,172
1650243600000,9.97,156
1650330000000,9.933,167
1650416400000,10.077,137
1650502800000,10.128,120
1650589200000,10.034,163
1650675600000,10.142,160
1650762000000,9.85,169
1650848400000,9.675,129
1650934800000,9.54,151
1651021200000,9.259,152
1651107600000,9.122,141
1651194000000,8.916,198
1651280400000,8.768,176
1651366800000,8.567,172
1651453200000,8.632,174
1651539600000,8.554,177
1651626000000,7.888,334
1651712400000,7.751,213
1651798800000,7.588,200
1651885200000,7.78,211
1651971600000,7.804,184
1652058000000,7.651,187
1652144400000,7.759,163
1652230800000,7.683,183
1652317200000,7.566,157
1652403600000,7.484,191
1652490000000,7.497,218
1652576400000,7.815,172
1652662800000,7.724,171
1652749200000,7.865,160
1652835600000,7.781,167
1652922000000,7.459,176
1653008400000,7.498,193
1653094800000,7.657,190
1653181200000,7.654,209
1653267600000,7.468,211
1653354000000,7.376,157
1653440400000,7.408,196
1653526800000,7.431,191
1653613200000,7.385,200
1653699600000,7.333,163
1653786000000,7.357,216
1653872400000,7.293,156
1653958800000,7.415,190
1654045200000,7.33,175
1654131600000,7.385,206
1654218000000,7.162,249
1654304400000,7.087,238
1654390800000,7.229,209
1654477200000,7.178,201
1654563600000,7.284,177
1654650000000,7.119,210
1654736400000,7.018,213
1654822800000,7.026,237
1654909200000,7.032,214
1654995600000,6.884,190
1655082000000,7.01,197
1655168400000,6.817,178
1655254800000,6.453,209
1655341200000,5.466,499
1655427600000,5.003,277
1655514000000,5.164,274
1655600400000,5.184,231
1655686800000,5.434,222
1655773200000,5.223,183
1655859600000,4.982,212
1655946000000,32.522,199
1656032400000,4.693,249
1656118800000,4.555,193
1656205200000,4.533,197
1656291600000,4.607,201
1656378000000,4.55,201
1656464400000,5.001,197
1656550800000,4.535,241
1656637200000,4.598,219
1656723600000,4.777,316
1656810000000,4.814,268
1656896400000,4.828,284
1656982800000,4.788,294
1657069200000,4.757,273
1657155600000,4.754,254
1657242000000,4.934,205
1657328400000,5.22,218
1657414800000,5.166,227
1657501200000,5.199,212
1657587600000,5.187,227
1657674000000,5.81,134
1657760400000,5.055,239
1657846800000,5.116,237
1657933200000,5.124,259
1658019600000,5.088,232
1658106000000,5.091,230
1658192400000,5.094,223
1658278800000,5.368,167
1658365200000,5.039,263
1658451600000,5.008,248
1658538000000,4.922,216
1658624400000,5.141,211
1658710800000,4.993,247
1658797200000,4.978,251
1658883600000,4.772,240
1658970000000,4.956,227
1659056400000,4.942,248
1659142800000,5.005,243
1659229200000,4.952,264
1659315600000,4.977,283
1659402000000,4.969,281
1659488400000,4.93,291
1659574800000,4.979,269
1659661200000,4.942,244
1659747600000,5.05,247
1659834000000,4.922,269
1659920400000,4.951,261
1660006800000,5.036,172
1660093200000,4.906,305
1660179600000,4.973,246
1660266000000,4.948,247
1660352400000,4.924,252
1660438800000,4.921,254
1660525200000,4.965,244
1660611600000,4.849,305
1660698000000,4.81,367
1660784400000,4.907,308
1660870800000,5.001,276
1660957200000,4.942,284
1661043600000,4.961,320
1661130000000,4.939,281
1661216400000,4.864,271
1661302800000,4.802,362
1661389200000,4.755,309
1661475600000,4.774,269
1661562000000,4.762,267
1661648400000,4.843,286
1661734800000,4.724,276
1661821200000,4.858,259
1661907600000,4.855,280
1661994000000,4.674,297
1662080400000,4.572,321
1662166800000,4.6,305
1662253200000,4.698,273
1662339600000,4.821,269
1662426000000,4.759,248
1662512400000,4.827,266
1662598800000,4.857,281
1662685200000,4.81,244
1662771600000,4.717,291
1662858000000,4.685,306
1662944400000,4.687,247
1663030800000,4.756,218
1663117200000,4.614,274
1663203600000,4.669,269
1663290000000,4.705,280
1663376400000,4.601,325
1663462800000,4.578,395
1663549200000,4.557,275
1663635600000,4.495,274
1663722000000,4.494,290
1663808400000,4.602,236
1663894800000,4.533,298
1663981200000,4.559,275
1664067600000,4.596,284
1664154000000,4.502,244
1664240400000,4.428,279
1664326800000,4.346,261
1664413200000,4.427,237
1664499600000,4.416,277
1664586000000,4.503,322
1664672400000,4.51,335
1664758800000,4.639,282
1664845200000,4.684,279
1664931600000,4.624,260
1665018000000,4.703,248
1665104400000,4.762,272
1665190800000,4.814,285
1665277200000,4.905,267
1665363600000,5.021,272
1665450000000,4.787,261
1665536400000,4.637,210
1665622800000,4.694,294
1665709200000,4.607,163
1665795600000,4.784,350
1665882000000,4.854,285
1665968400000,4.733,250
1666054800000,4.709,228
1666141200000,4.767,235
1666227600000,4.675,229
1666314000000,4.733,285
1666400400000,4.357,412
1666486800000,4.314,276
1666573200000,4.274,250
1666659600000,4.274,221
1666746000000,4.191,232
1666832400000,4.231,264
1666918800000,4.199,267
1667005200000,4.221,311
1667091600000,4.197,282
1667178000000,4.175,286
1667264400000,4.203,283
1667350800000,4.255,261
1667437200000,4.317,253
1667523600000,4.275,289
1667610000000,4.451,289
1667696400000,4.41,271
1667782800000,4.469,252
1667869200000,4.386,242
1667955600000,4.398,244
1668042000000,4.319,246
1668128400000,4.372,271
1668214800000,4.517,320
1668301200000,4.435,326
1668387600000,4.46,295
1668474000000,4.475,238
1668560400000,4.394,304
1668646800000,4.391,248
1668733200000,4.377,309
1668819600000,4.062,644
1668906000000,3.961,431
1668992400000,3.844,360
1669078800000,3.598,313
1669165200000,3.269,351
1669251600000,3.137,285
1669338000000,2.961,331
1669424400000,2.923,325
1669510800000,2.744,384
1669597200000,2.852,301
1669683600000,2.993,266
1669770000000,3.186,280
1669856400000,3.382,304
1669942800000,3.383,291
1670029200000,3.364,287
1670115600000,3.451,294
1670202000000,3.45,259
1670288400000,3.369,294
1670374800000,3.485,276
1670461200000,3.403,293
1670547600000,3.283,321
1670634000000,3.267,321
1670720400000,3.377,335
1670806800000,3.31,293
1670893200000,3.313,279
1670979600000,3.215,353
1671066000000,3.222,339
1671152400000,3.155,353
1671238800000,3.166,335
1671325200000,3.107,368
1671411600000,3.118,325
1671498000000,3.092,329
1671584400000,3.082,328
1671670800000,3.084,404
1671757200000,2.998,478
1671843600000,3.032,419
1671930000000,3.079,395
1672016400000,3.03,375
1672102800000,2.962,393
1672189200000,2.895,386
1672275600000,2.909,389
1672362000000,2.837,348
1672448400000,2.833,351
1672534800000,2.797,401
1672621200000,2.746,439
1672707600000,2.798,397
1672794000000,2.763,386
1672880400000,2.816,413
1672966800000,2.816,410
1673053200000,2.815,417
1673139600000,2.88,414
1673226000000,3.019,324
1673312400000,3.033,363
1673398800000,2.957,341
1673485200000,3.016,351
1673571600000,3.008,374
1673658000000,3.004,431
1673744400000,2.98,438
1673830800000,3.034,341
1673917200000,3.027,344
1674003600000,3.033,366
1674090000000,2.99,334
1674176400000,2.962,398
1674262800000,2.95,422
1674349200000,2.939,428
1674435600000,2.907,360
1674522000000,2.914,389
1674608400000,2.973,354
1674694800000,3.059,396
1674781200000,3.03,380
1674867600000,3.023,404
1674954000000,2.966,442
1675040400000,3.058,370
1675126800000,3.012,381
1675213200000,3.028,389
1675299600000,2.984,414
1675386000000,2.965,423
1675472400000,3.009,479
1675558800000,3.031,480
1675645200000,3.049,381
1675731600000,3.025,384
1675818000000,3.038,397
1675904400000,3.01,369
1675990800000,2.971,654
1676077200000,3.06,653
1676163600000,3.071,653
1676250000000,3.096,538
1676336400000,3.115,475
1676422800000,3.079,545
1676509200000,3.07,522
1676595600000,3.068,607
1676682000000,3.079,708
1676768400000,3.086,572
1676854800000,3.063,496
1676941200000,3.018,521
1677027600000,3.142,530
1677114000000,3.062,527
1677200400000,3.016,565
1677286800000,2.996,592
1677373200000,2.973,569
1677459600000,3.041,477
1677546000000,3.05,436
1677632400000,3.013,500
1677718800000,3.007,480
1677805200000,2.998,506
1677891600000,3.051,586
1677978000000,3.003,608
1678064400000,2.948,565
1678150800000,2.945,554
1678237200000,2.977,558
1678323600000,2.961,553
1678410000000,2.939,625
1678496400000,2.961,636
1678582800000,2.884,764
1678669200000,2.895,582
1678755600000,2.845,579
1678842000000,2.906,586
1678928400000,2.805,644
1679014800000,2.693,720
1679101200000,2.741,702
1679187600000,2.711,676
1679274000000,2.692,702
1679360400000,2.7,588
1679446800000,2.644,767
1679533200000,2.794,798
1679619600000,2.919,746
1679706000000,3.059,946
1679792400000,3.192,771
1679878800000,3.218,737
1679965200000,3.315,656
1680051600000,3.254,627
1680138000000,3.259,581
1680224400000,3.421,513
1680310800000,3.424,656
1680397200000,3.475,693
1680483600000,3.448,650
1680570000000,3.507,555
1680656400000,3.637,606
1680742800000,3.736,588
1680829200000,3.707,530
1680915600000,3.696,609
1681002000000,3.696,726
1681088400000,3.785,642
1681174800000,3.717,623
1681261200000,3.752,617
1681347600000,3.773,549
1681434000000,3.717,531
1681520400000,3.859,474
1681606800000,3.895,542
1681693200000,3.921,577
1681779600000,3.934,502
1681866000000,3.891,522
1681952400000,3.834,391
1682010000000,4.015,43
1682013600000,3.947,46
1682017200000,3.855,28
1682020800000,4.06,19
1682024400000,3.83,44
1682028000000,3.579,36
1682031600000,3.573,22
1682035200000,3.76,25
1682038800000,3.641,30
1682042400000,3.906,16
1682046000000,3.575,20
1682049600000,3.789,23
1682053200000,3.74,12
1682056800000,3.73,12
1682060400000,3.99,18
1682064000000,3.652,29
1682067600000,3.87,24
1682071200000,3.808,19
1682074800000,3.754,22
1682078400000,3.722,24
1682082000000,3.843,24
1682085600000,3.778,37
1682089200000,3.777,32
1682092800000,3.645,25
1682096400000,3.701,39
1682100000000,3.881,38
1682103600000,3.739,34
1682107200000,3.777,43
1682110800000,3.668,37
1682114400000,3.787,41
1682118000000,3.926,34
1682121600000,3.984,24
1682125200000,3.954,21
1682128800000,3.974,18
1682132400000,3.956,13
1682136000000,4.028,15
1682139600000,3.657,14
1682143200000,3.55,27
1682146800000,3.658,17
1682150400000,3.48,17
1682154000000,3.81,23
1682157600000,3.657,33
1682161200000,3.65,29
1682164800000,3.676,29
1682168400000,3.998,40
1682172000000,3.795,36
1682175600000,3.84,31
1682179200000,3.969,30
1682182800000,3.846,32
1682186400000,3.674,38
1682190000000,3.912,39
1682193600000,3.677,43
1682197200000,3.908,46
1682200800000,3.883,36
1682204400000,3.969,32
1682208000000,3.96,21
1682211600000,3.699,23
1682215200000,3.69,13
1682218800000,3.555,15
1682222400000,3.576,18
1682226000000,3.68,17
1682229600000,3.61,7
1682233200000,3.635,11
1682236800000,3.64,20
1682240400000,3.596,28
1682244000000,3.668,31
1682247600000,3.606,30
1682251200000,3.855,39
1682254800000,3.839,34
1682258400000,3.855,33
1682262000000,3.69,46
1682265600000,3.786,52
1682269200000,3.789,45
1682272800000,3.888,47
1682276400000,3.773,46
1682280000000,4.004,43
1682283600000,3.795,42
1682287200000,3.591,24
1682290800000,3.783,29
1682294400000,3.715,22
1682298000000,3.75,19
1682301600000,3.525,18
1682305200000,3.655,20
1682308800000,3.59,16
1682312400000,3.702,12
1682316000000,3.759,18
1682319600000,3.76,15
1682323200000,3.416,18
1682326800000,3.517,20
1682330400000,3.605,24
1682334000000,3.785,29
1682337600000,3.524,21
1682341200000,3.604,31
1682344800000,3.689,39
1682348400000,3.676,34
1682352000000,3.785,44
1682355600000,3.679,51
1682359200000,3.635,39
1682362800000,3.827,40
1682366400000,3.758,41
1682370000000,3.84,40
1682373600000,3.8,29
1682377200000,3.81,20
1682380800000,3.439,25
1682384400000,3.45,29
1682388000000,3.34,45
1682391600000,3.34,46
1682395200000,3.33,47
1682398800000,3.339,36
1682402400000,3.285,38
1682406000000,3.299,38
1682409600000,3.293,35
1682413200000,3.27,35
1682416800000,3.26,46
1682420400000,3.25,51
1682424000000,3.25,45
1682427600000,3.246,62
1682431200000,3.24,70
1682434800000,3.267,68
1682438400000,3.262,66
1682442000000,3.251,90
1682445600000,3.229,61
1682449200000,3.207,71
1682452800000,3.314,52
1682456400000,3.19,51
1682460000000,3.542,40
1682463600000,3.509,16
1682467200000,3.545,16
1682470800000,3.162,21
1682474400000,3.205,17
1682478000000,3.584,18
1682481600000,3.16,17
1682485200000,3.259,8
1682488800000,3.322,14
1682492400000,3.02,9
1682496000000,3.15,17
1682499600000,3.175,24
1682503200000,3.209,23
1682506800000,3.319,21
1682510400000,3.309,26
1682514000000,3.185,36
1682517600000,3.396,32
1682521200000,3.161,40
1682524800000,3.198,39
1682528400000,3.352,35
1682532000000,3.307,43
1682535600000,3.297,31
1682539200000,3.162,45
