timestamp,price_dollar,sells
1376614800000,1.479,1
1376701200000,1.263,1
1376787600000,1.942,6
1376960400000,1.308,2
1377046800000,0.809,2
1377133200000,1.173,3
1377219600000,1.031,1
1377306000000,0.644,7
1377392400000,0.568,4
1377478800000,0.601,2
1377565200000,0.776,2
1377651600000,0.719,3
1377738000000,0.826,6
1377824400000,1.038,4
1377910800000,0.868,2
1377997200000,0.8,3
1378083600000,0.79,6
1378170000000,0.717,4
1378256400000,0.986,2
1378342800000,0.799,1
1378429200000,0.661,3
1378515600000,0.629,5
1378602000000,0.616,4
1378688400000,0.46,1
1378774800000,0.451,1
1378861200000,0.561,2
1378947600000,0.574,4
1379034000000,0.575,2
1379120400000,0.521,7
1379206800000,0.638,5
1379293200000,0.633,2
1379379600000,0.511,4
1379466000000,0.488,4
1379552400000,0.313,1
1379638800000,0.92,23
1379725200000,0.866,6
1379811600000,0.505,2
1379898000000,0.482,3
1379984400000,0.415,4
1380157200000,0.419,5
1380243600000,0.359,3
1380330000000,0.402,14
1380416400000,0.257,2
1380502800000,0.325,6
1380589200000,0.46,1
1380675600000,0.32,6
1380848400000,0.243,7
1380934800000,0.376,15
1381021200000,0.301,6
1381107600000,0.286,4
1381194000000,0.365,3
1381280400000,0.391,3
1381366800000,0.299,4
1381453200000,0.36,7
1381539600000,0.412,4
1381626000000,0.279,9
1381712400000,0.385,4
1381798800000,0.417,2
1381885200000,0.416,1
1381971600000,0.396,1
1382058000000,0.399,6
1382144400000,0.294,3
1382230800000,0.423,5
1382317200000,0.344,2
1382403600000,0.207,12
1382490000000,0.36,1
1382576400000,0.293,11
1382662800000,0.233,3
1382749200000,0.336,4
1382835600000,0.366,4
1382922000000,0.276,11
1383094800000,0.262,9
1383181200000,0.215,10
1383267600000,0.281,9
1383354000000,0.194,6
1383440400000,0.386,6
1383526800000,0.345,6
1383613200000,0.292,6
1383699600000,0.346,15
1383786000000,0.394,7
1383872400000,0.31,7
1383958800000,0.278,11
1384045200000,0.277,6
1384131600000,0.149,2
1384218000000,0.129,5
1384304400000,0.221,6
1384390800000,0.254,4
1384477200000,0.212,12
1384563600000,0.252,4
1384650000000,0.177,8
1384736400000,0.227,5
1384822800000,0.3,4
1384909200000,0.274,3
1384995600000,0.255,2
1385082000000,0.251,5
1385168400000,0.304,3
1385254800000,0.184,4
1385341200000,0.236,13
1385427600000,0.265,12
1385514000000,0.39,1
1385600400000,0.272,3
1385686800000,0.283,3
1385773200000,0.134,6
1385859600000,0.214,11
1385946000000,0.084,5
1386032400000,0.21,1
1386118800000,0.225,5
1386205200000,0.32,5
1386291600000,0.21,6
1386378000000,0.298,5
1386464400000,0.313,4
1386550800000,0.352,3
1386637200000,0.261,1
1386723600000,0.348,1
1386896400000,0.295,2
1386982800000,0.316,8
1387069200000,0.249,4
1387155600000,0.343,5
1387242000000,0.207,2
1387414800000,0.183,3
1387501200000,0.13,5
1387587600000,0.177,3
1387674000000,0.142,11
1387760400000,0.231,3
1387846800000,0.201,3
1387933200000,0.205,3
1388019600000,0.23,9
1388106000000,0.139,4
1388192400000,0.254,7
1388278800000,0.253,2
1388365200000,0.223,5
1388451600000,0.256,9
1388538000000,0.287,1
1388624400000,0.165,6
1388710800000,0.218,4
1388797200000,0.204,7
1388883600000,0.181,6
1388970000000,0.333,5
1389056400000,0.38,1
1389229200000,0.339,1
1389315600000,0.312,4
1389402000000,0.248,3
1389488400000,0.35,6
1389574800000,0.341,1
1389747600000,0.282,5
1389834000000,0.34,1
1389920400000,0.334,9
1390006800000,0.46,1
1390093200000,0.3,3
1390179600000,0.194,2
1390266000000,0.32,7
1390352400000,0.393,5
1390525200000,0.369,1
1390611600000,0.26,4
1390698000000,0.31,1
1390784400000,0.38,7
1390957200000,0.326,4
1391043600000,0.454,6
1391130000000,0.281,6
1391302800000,0.367,2
1391389200000,0.37,1
1391562000000,0.337,4
1391734800000,0.39,4
1391821200000,0.36,4
1391907600000,0.154,2
1391994000000,0.29,3
1392080400000,0.34,1
1392253200000,0.269,1
1392339600000,0.249,2
1392426000000,0.288,10
1392512400000,0.4,1
1392598800000,0.342,1
1392685200000,0.38,6
1392771600000,0.354,2
1392944400000,0.326,4
1393030800000,0.288,2
1393117200000,0.365,5
1393203600000,1.027,27
1393290000000,0.616,2
1393376400000,1.712,2
1393462800000,3.726,8
1393549200000,1.199,2
1393635600000,0.511,3
1393722000000,0.466,2
1393808400000,0.501,5
1393894800000,0.367,2
1393981200000,0.33,3
1394067600000,0.552,8
1394154000000,0.429,2
1394240400000,0.337,8
1394326800000,0.435,3
1394413200000,0.479,4
1394586000000,0.467,4
1394672400000,1.168,13
1394758800000,1.655,2
1394845200000,1.549,1
1395018000000,0.669,4
1395104400000,0.474,2
1395277200000,0.516,2
1395363600000,0.381,5
1395450000000,0.363,3
1395536400000,0.407,6
1395622800000,0.331,5
1395709200000,0.288,11
1395795600000,0.441,2
1395882000000,0.5,3
1395968400000,0.402,4
1396054800000,0.351,4
1396141200000,0.522,3
1396227600000,0.411,6
1396400400000,0.292,2
1396486800000,0.575,2
1396659600000,0.461,3
1396746000000,0.562,12
1396832400000,0.57,1
1396918800000,0.7,1
1397091600000,0.7,2
1397178000000,0.716,4
1397264400000,0.482,3
1397350800000,0.656,3
1397437200000,2.376,10
1397523600000,1.452,4
1397610000000,3.707,9
1397782800000,1.96,3
1397869200000,1.957,2
1397955600000,2.509,1
1398042000000,2.249,4
1398128400000,2.096,1
1398301200000,1.493,1
1398387600000,1.354,2
1398474000000,0.858,5
1398646800000,0.702,1
1398733200000,1.1,1
1398819600000,0.966,1
1398906000000,1.115,2
1399165200000,0.801,3
1399251600000,0.51,13
1399338000000,0.447,5
1399424400000,0.327,1
1399510800000,0.504,6
1399597200000,0.555,2
1399683600000,0.53,3
1399856400000,0.482,2
1399942800000,0.466,6
1400029200000,0.517,5
1400115600000,0.619,5
1400202000000,0.438,6
1400288400000,0.327,2
1400374800000,0.74,1
1400461200000,0.685,1
1400547600000,0.685,1
1400634000000,0.669,3
1400806800000,0.632,1
1400979600000,0.483,4
1401066000000,0.412,3
1401152400000,0.563,4
1401498000000,0.623,8
1401584400000,1.089,3
1401670800000,1.142,3
1401843600000,1.102,2
1402102800000,1,1
1402189200000,0.517,2
1402275600000,0.73,1
1402534800000,0.6,1
1402707600000,0.798,4
1402794000000,0.862,1
1402880400000,0.8,1
1403139600000,0.623,1
1403226000000,0.182,2
1403312400000,0.565,16
1403398800000,0.841,3
1403485200000,0.678,1
1403571600000,0.638,1
1403658000000,0.645,2
1404090000000,0.463,1
1404176400000,0.455,1
1404262800000,0.456,5
1404349200000,0.689,2
1404694800000,0.46,6
1404781200000,0.345,1
1404954000000,0.419,3
1405040400000,0.38,2
1405126800000,0.455,6
1405213200000,0.34,1
1405299600000,0.496,4
1405472400000,0.718,7
1405904400000,0.59,1
1405990800000,0.59,4
1406250000000,0.576,1
1406422800000,0.611,2
1406509200000,0.685,9
1406682000000,0.6,1
1407286800000,0.387,2
1407373200000,0.588,6
1407459600000,0.62,1
1407546000000,0.625,10
1407632400000,0.742,6
1407718800000,0.642,1
1407891600000,0.64,1
1408064400000,0.736,1
1408150800000,0.562,2
1408237200000,0.531,4
1408323600000,0.742,4
1408410000000,0.685,3
1408582800000,0.479,2
1408669200000,0.649,1
1408755600000,0.809,8
