timestamp,price_dollar,sells
1620003600000,2.978,14
1620090000000,3.295,1398
1620176400000,3.08,1042
1620262800000,2.225,840
1620349200000,1.722,821
1620435600000,1.483,843
1620522000000,1.417,724
1620608400000,1.364,776
1620694800000,1.548,766
1620781200000,2.055,737
1620867600000,1.57,703
1620954000000,1.371,745
1621040400000,1.446,723
1621126800000,1.447,729
1621213200000,1.461,719
1621299600000,1.486,697
1621386000000,1.375,731
1621472400000,1.247,784
1621558800000,1.163,800
1621645200000,1.14,809
1621731600000,1.127,718
1621818000000,1.06,871
1621904400000,0.929,849
1621990800000,0.855,868
1622077200000,0.903,772
1622163600000,1.025,638
1622250000000,0.975,678
1622336400000,0.923,702
1622422800000,0.856,704
1622509200000,0.813,683
1622595600000,0.784,637
1622682000000,0.761,757
1622768400000,0.71,753
1622854800000,0.659,826
1622941200000,0.639,701
1623027600000,0.67,682
1623114000000,0.709,621
1623200400000,0.716,630
1623286800000,0.785,568
1623373200000,0.837,602
1623459600000,0.764,651
1623546000000,0.77,660
1623632400000,0.763,643
1623718800000,0.734,628
1623805200000,0.706,569
1623891600000,0.669,558
1623978000000,0.665,632
1624064400000,0.641,594
1624150800000,0.641,475
1624237200000,0.614,571
1624323600000,0.571,673
1624410000000,0.511,676
1624496400000,0.488,668
1624582800000,0.473,620
1624669200000,0.462,531
1624755600000,0.467,520
1624842000000,0.476,567
1624928400000,0.469,636
1625014800000,0.474,510
1625101200000,0.455,393
1625187600000,0.464,555
1625274000000,0.447,449
1625360400000,0.452,558
1625446800000,0.451,619
1625533200000,0.459,547
1625619600000,0.443,599
1625706000000,0.445,508
1625792400000,0.441,485
1625878800000,0.421,627
1625965200000,0.425,496
1626051600000,0.408,477
1626138000000,0.393,553
1626224400000,0.395,618
1626310800000,0.403,686
1626397200000,0.413,548
1626483600000,0.421,594
1626570000000,0.418,604
1626656400000,0.421,511
1626742800000,0.424,512
1626829200000,0.429,552
1626915600000,0.426,564
1627002000000,0.418,594
1627088400000,0.427,724
1627174800000,0.423,594
1627261200000,0.418,461
1627347600000,0.421,283
1627434000000,0.42,566
1627520400000,0.431,647
1627606800000,0.421,595
1627693200000,0.419,558
1627779600000,0.416,515
1627866000000,0.394,543
1627952400000,0.394,491
1628038800000,0.381,540
1628125200000,0.378,441
1628211600000,0.365,906
1628298000000,0.359,636
1628384400000,0.365,734
1628470800000,0.36,500
1628557200000,0.354,546
1628643600000,0.347,677
1628730000000,0.354,505
1628816400000,0.344,531
1628902800000,0.347,576
1628989200000,0.359,539
1629075600000,0.362,461
1629162000000,0.352,469
1629248400000,0.358,547
1629334800000,0.356,480
1629421200000,0.351,504
1629507600000,0.336,519
1629594000000,0.349,602
1629680400000,0.338,549
1629766800000,0.345,610
1629853200000,0.35,521
1629939600000,0.338,482
1630026000000,0.338,497
1630112400000,0.33,649
1630198800000,0.327,678
1630285200000,0.328,573
1630371600000,0.321,641
1630458000000,0.303,566
1630544400000,0.298,714
1630630800000,0.3,517
1630717200000,0.305,663
1630803600000,0.319,609
1630890000000,0.316,557
1630976400000,0.311,669
1631062800000,0.303,587
1631149200000,0.301,532
1631235600000,0.305,691
1631322000000,0.31,599
1631408400000,0.311,498
1631494800000,0.307,535
1631581200000,0.314,537
1631667600000,0.326,666
1631754000000,0.315,514
1631840400000,0.301,690
1631926800000,0.306,573
1632013200000,0.3,491
1632099600000,0.314,637
1632186000000,0.303,493
1632272400000,0.253,724
1632358800000,0.2,536
1632445200000,0.208,463
1632531600000,0.228,532
1632618000000,0.228,360
1632704400000,0.233,441
1632790800000,0.236,358
1632877200000,0.238,453
1632963600000,0.233,415
1633050000000,0.253,375
1633136400000,0.245,458
1633222800000,0.248,488
1633309200000,0.257,401
1633395600000,0.25,367
1633482000000,0.257,386
1633568400000,0.259,365
1633654800000,0.265,441
1633741200000,0.262,414
1633827600000,0.284,450
1633914000000,0.271,388
1634000400000,0.263,359
1634086800000,0.26,502
1634173200000,0.266,477
1634259600000,0.263,449
1634346000000,0.265,350
1634432400000,0.26,320
1634518800000,0.263,309
1634605200000,0.249,324
1634691600000,0.259,414
1634778000000,0.256,293
1634864400000,0.237,384
1634950800000,0.24,425
1635037200000,0.241,250
1635123600000,0.247,345
1635210000000,0.249,338
1635296400000,0.255,363
1635382800000,0.252,345
1635469200000,0.252,369
1635555600000,0.252,367
1635642000000,0.25,378
1635728400000,0.258,442
1635814800000,0.279,349
1635901200000,0.283,383
1635987600000,0.281,278
1636074000000,0.284,366
1636160400000,0.308,392
1636246800000,0.292,344
1636333200000,0.279,404
1636419600000,0.275,305
1636506000000,0.268,424
1636592400000,0.272,349
1636678800000,0.276,343
1636765200000,0.275,365
1636851600000,0.296,388
1636938000000,0.302,335
1637024400000,0.281,298
1637110800000,0.285,320
1637197200000,0.289,356
1637283600000,0.284,334
1637370000000,0.279,397
1637456400000,0.285,336
1637542800000,0.283,368
1637629200000,0.28,331
1637715600000,0.286,301
1637802000000,0.278,381
1637888400000,0.278,456
1637974800000,0.277,382
1638061200000,0.286,456
1638147600000,0.289,315
1638234000000,0.283,422
1638320400000,0.279,416
1638406800000,0.281,415
1638493200000,0.282,279
1638579600000,0.28,382
1638666000000,0.279,360
1638752400000,0.274,261
1638838800000,0.285,328
1638925200000,0.284,366
1639011600000,0.287,324
1639098000000,0.286,316
1639184400000,0.288,405
1639270800000,0.287,384
1639357200000,0.285,340
1639443600000,0.312,310
1639530000000,0.28,331
1639616400000,0.274,243
1639702800000,0.279,303
1639789200000,0.287,435
1639875600000,0.299,326
1639962000000,0.283,233
1640048400000,0.281,277
1640134800000,0.276,271
1640221200000,0.28,290
1640307600000,0.277,356
1640394000000,0.284,396
1640480400000,0.279,340
1640566800000,0.283,323
1640653200000,0.281,357
1640739600000,0.285,379
1640826000000,0.28,391
1640912400000,0.273,406
1640998800000,0.28,360
1641085200000,0.279,408
1641171600000,0.284,378
1641258000000,0.29,495
1641344400000,0.29,455
1641430800000,0.286,383
1641517200000,0.289,445
1641603600000,0.288,441
1641690000000,0.288,487
1641776400000,0.29,367
1641862800000,0.292,446
1641949200000,0.294,442
1642035600000,0.296,438
1642122000000,0.296,462
1642208400000,0.295,523
1642294800000,0.295,615
1642381200000,0.296,448
1642467600000,0.29,432
1642554000000,0.293,424
1642640400000,0.295,515
1642726800000,0.295,606
1642813200000,0.293,523
1642899600000,0.291,585
1642986000000,0.289,494
1643072400000,0.293,498
1643158800000,0.29,545
1643245200000,0.279,531
1643331600000,0.277,455
1643418000000,0.274,563
1643504400000,0.269,568
1643590800000,0.269,554
1643677200000,0.274,620
1643763600000,0.271,507
1643850000000,0.263,627
1643936400000,0.259,593
1644022800000,0.263,576
1644109200000,0.26,595
1644195600000,0.265,501
1644282000000,0.262,491
1644368400000,0.259,559
1644454800000,0.263,564
1644541200000,0.262,516
1644627600000,0.264,493
1644714000000,0.261,429
1644800400000,0.265,553
1644886800000,0.27,594
1644973200000,0.26,412
1645059600000,0.257,476
1645146000000,0.257,466
1645232400000,0.256,555
1645318800000,0.259,573
1645405200000,0.262,544
1645491600000,0.258,456
1645578000000,0.258,453
1645664400000,0.256,357
1645750800000,0.255,459
1645837200000,0.248,481
1645923600000,0.252,572
1646010000000,0.252,619
1646096400000,0.251,652
1646182800000,0.253,607
1646269200000,0.255,563
1646355600000,0.261,603
1646442000000,0.265,472
1646528400000,0.271,585
1646614800000,0.276,430
1646701200000,0.26,548
1646787600000,0.247,537
1646874000000,0.243,512
1646960400000,0.248,482
1647046800000,0.252,576
1647133200000,0.248,572
1647219600000,0.251,418
1647306000000,0.249,468
1647392400000,0.257,482
1647478800000,0.25,416
1647565200000,0.245,443
1647651600000,0.251,486
1647738000000,0.254,479
1647824400000,0.256,446
1647910800000,0.254,364
1647997200000,0.26,383
1648083600000,0.265,441
1648170000000,0.266,492
1648256400000,0.262,556
1648342800000,0.264,570
1648429200000,0.267,427
1648515600000,0.261,452
1648602000000,0.265,432
1648688400000,0.264,406
1648774800000,0.27,363
1648861200000,0.266,453
1648947600000,0.277,500
1649034000000,0.28,425
1649120400000,0.277,408
1649206800000,0.28,432
1649293200000,0.278,490
1649379600000,0.28,524
1649466000000,0.276,491
1649552400000,0.275,470
1649638800000,0.267,439
1649725200000,0.263,472
1649811600000,0.256,472
1649898000000,0.249,426
1649984400000,0.252,443
1650070800000,0.251,514
1650157200000,0.246,368
1650243600000,0.255,461
1650330000000,0.258,664
1650416400000,0.254,390
1650502800000,0.255,312
1650589200000,0.252,458
1650675600000,0.257,585
1650762000000,0.258,473
1650848400000,0.249,388
1650934800000,0.248,487
1651021200000,0.247,492
1651107600000,0.246,339
1651194000000,0.243,453
1651280400000,0.238,431
1651366800000,0.233,526
1651453200000,0.237,466
1651539600000,0.235,433
1651626000000,0.227,556
1651712400000,0.227,507
1651798800000,0.216,541
1651885200000,0.215,687
1651971600000,0.215,548
1652058000000,0.216,458
1652144400000,0.212,366
1652230800000,0.216,448
1652317200000,0.207,427
1652403600000,0.216,573
1652490000000,0.211,495
1652576400000,0.209,508
1652662800000,0.208,435
1652749200000,0.206,335
1652835600000,0.202,477
1652922000000,0.207,375
1653008400000,0.203,509
1653094800000,0.208,494
1653181200000,0.208,364
1653267600000,0.214,383
1653354000000,0.207,382
1653440400000,0.21,463
1653526800000,0.202,358
1653613200000,0.207,539
1653699600000,0.21,394
1653786000000,0.203,416
1653872400000,0.198,355
1653958800000,0.2,483
1654045200000,0.195,422
1654131600000,0.197,431
1654218000000,0.194,517
1654304400000,0.188,445
1654390800000,0.189,508
1654477200000,0.191,346
1654563600000,0.191,383
1654650000000,0.188,417
1654736400000,0.193,405
1654822800000,0.198,339
1654909200000,0.193,361
1654995600000,0.193,420
1655082000000,0.19,354
1655168400000,0.187,350
1655254800000,0.188,404
1655341200000,0.186,409
1655427600000,0.19,504
1655514000000,0.179,738
1655600400000,0.179,396
1655686800000,0.175,450
1655773200000,0.183,433
1655859600000,0.174,409
1655946000000,0.174,347
1656032400000,0.171,442
1656118800000,0.17,391
1656205200000,0.168,372
1656291600000,0.172,352
1656378000000,0.17,308
1656464400000,0.169,415
1656550800000,0.169,363
1656637200000,0.169,343
1656723600000,0.174,493
1656810000000,0.177,441
1656896400000,0.182,487
1656982800000,0.189,554
1657069200000,0.186,426
1657155600000,0.184,431
1657242000000,0.192,521
1657328400000,0.194,373
1657414800000,0.196,473
1657501200000,0.195,436
1657587600000,0.197,383
1657674000000,0.198,329
