timestamp,price_dollar,sells
1408150800000,17.4,1
1408237200000,19.98,1
1408323600000,13.37,1
1408928400000,47.72,1
1410397200000,17.25,1
1411434000000,11.255,2
1411952400000,12.7,1
1412038800000,16.773,1
1412730000000,23.939,1
1414371600000,35.605,1
1416963600000,45.382,1
1417482000000,18.707,1
1417568400000,14.97,1
1420938000000,9.75,1
1421629200000,10,1
1422147600000,8.36,1
1422234000000,10.29,1
1422666000000,11.472,1
1423270800000,11.079,1
1423357200000,11.342,1
1423616400000,11.293,1
1423789200000,12.037,2
1424048400000,11.5,1
1424739600000,8.906,1
1424998800000,12.26,1
1425085200000,15.098,1
1425344400000,11.15,1
1425603600000,11.52,1
1425862800000,16.927,1
1425949200000,16.348,1
1426208400000,6.15,2
1426294800000,8.414,3
1426467600000,10.962,1
1426813200000,7.99,3
1427158800000,6,1
1427418000000,6.28,1
1427590800000,7.257,2
1427850000000,9.317,1
1428541200000,6.99,1
1428627600000,7.343,1
1428714000000,10.136,3
1429318800000,9.197,1
1429923600000,8.83,1
1430096400000,8.78,1
1430182800000,8.79,1
1430355600000,7.713,1
1430442000000,10.11,1
1430528400000,10.293,1
1430874000000,9.2,1
1431651600000,3.002,1
1431738000000,5.453,2
1431824400000,9.21,1
1432602000000,7.49,1
1432688400000,5,1
1432861200000,5.48,1
1434330000000,8.416,1
1434675600000,8.05,1
1434934800000,7.887,1
1435107600000,7.934,2
1435194000000,11.5,1
1435366800000,7.769,2
1435539600000,6.313,2
1436144400000,7.1,1
1436317200000,7.08,1
1436403600000,7.15,1
1436576400000,8.285,2
1436662800000,10.043,1
1436835600000,8.05,1
1436922000000,9.167,1
1437008400000,9.2,1
1437181200000,10.59,1
1437354000000,12.482,1
1437526800000,47.51,1
1437613200000,10.072,1
1437958800000,11.087,1
1438045200000,11.08,1
1438218000000,9.17,1
1438390800000,12.34,1
1438563600000,10.999,1
1438909200000,10.769,1
1439082000000,10,1
1439514000000,1.34,1
1439600400000,9.757,1
1439773200000,9.57,1
1440205200000,10.14,1
1440982800000,22.541,1
1441501200000,10.315,3
1441587600000,13.39,2
1442797200000,9.13,1
1443315600000,10.515,1
1443661200000,15.441,1
1443834000000,15.88,1
1444266000000,16.153,1
1444438800000,15.99,1
1445302800000,17.829,1
1445648400000,11.992,1
1445734800000,12.356,1
1445994000000,17.75,1
1446685200000,17.94,1
1446858000000,23.03,1
1447549200000,25,1
1448499600000,22.67,1
1448586000000,18.178,1
1449709200000,9.001,1
1450400400000,8.62,1
1450486800000,13.99,1
1451437200000,13,1
1452214800000,11.5,1
1452819600000,10.976,2
1452906000000,12.76,1
1452992400000,12.461,2
1453078800000,13,1
1453683600000,8.804,2
1453770000000,12.71,1
1454461200000,9.378,1
1454806800000,9.59,1
1456621200000,11.97,1
1456707600000,11.946,1
1456880400000,12.684,1
1457053200000,13.63,1
1457658000000,15.111,1
1458522000000,13.242,1
1459040400000,13.83,1
1459299600000,24.88,1
1459645200000,28.154,3
1459818000000,55.87,2
1459904400000,22.709,1
1460163600000,22.666,1
1460250000000,45.415,1
1460509200000,46.19,1
1460595600000,28.438,1
1461027600000,29.439,2
1461200400000,10.678,1
1461373200000,18.236,2
1461891600000,11.163,1
1461978000000,30.2,1
1462237200000,27.565,1
1462496400000,38.34,1
1462582800000,24.624,1
1463360400000,44.663,1
1464310800000,37.713,2
1464829200000,11.5,1
1465520400000,26.95,2
1466298000000,13.37,1
1467507600000,8.492,1
1467594000000,8.868,1
1467680400000,10.461,1
1467939600000,11.069,1
1468026000000,11.94,4
1468112400000,4.218,2
1468285200000,4.782,8
1468544400000,5.107,1
1469149200000,5.12,1
1469235600000,5.17,1
1469408400000,5.1,1
1469494800000,9.587,2
1470013200000,5.225,1
1470099600000,4.958,1
1470877200000,26.026,2
1471050000000,7.454,1
1471309200000,5.58,1
1471482000000,15.697,1
1471654800000,5.653,1
1471827600000,8.97,1
1472346000000,8.88,1
1472432400000,5.627,1
1472605200000,6.98,2
1473037200000,8.669,1
1473555600000,5.84,1
1473642000000,5.75,1
1473728400000,5.88,1
1473987600000,7.506,2
1474333200000,8.052,2
1474419600000,5.95,1
1474678800000,4.29,1
1474851600000,5.7,1
1475283600000,6.44,1
1475542800000,7.398,1
1475629200000,7.393,1
1475715600000,7.346,1
1475888400000,5.68,1
1476320400000,7.33,1
1476579600000,5.48,1
1476666000000,7.68,1
1477184400000,7.153,1
1477616400000,6.987,2
1477702800000,7.07,1
1477875600000,7.08,1
1478826000000,5.413,2
1478912400000,7.141,2
1478998800000,8.252,3
1479862800000,10.368,2
1480467600000,7.066,1
1480640400000,7.498,1
1481072400000,7.52,1
1481418000000,6.053,1
1481504400000,5.007,1
1481590800000,7.812,1
1481936400000,9.37,1
1482541200000,17.576,1
1482627600000,19.96,1
1482886800000,5.24,1
1482973200000,6,1
1483405200000,5.685,1
1483750800000,12.148,1
1484614800000,9.211,1
1485133200000,6.051,2
1485219600000,6.688,2
1485392400000,5.356,2
1485478800000,5.33,2
1485565200000,4.866,2
1485651600000,4.913,4
1485738000000,4.629,2
1485824400000,5.195,2
1485997200000,5.68,1
1486170000000,5.657,2
1486256400000,6.417,1
1486429200000,4.737,2
1486602000000,5.646,1
1486774800000,5.305,1
1487034000000,4.66,1
1487120400000,5.278,1
1487206800000,5.324,1
1487293200000,5.334,1
1487552400000,5.347,1
1487725200000,3.852,1
1487898000000,4.35,2
1487984400000,4.254,1
1488416400000,4.11,1
1488502800000,4.326,1
1489107600000,4.324,3
1489280400000,4.771,2
1489366800000,4.16,1
1489453200000,4.151,1
1489626000000,2.3,1
1489798800000,3.109,1
1489885200000,3.091,3
1489971600000,4.11,1
1490144400000,2.891,1
1490230800000,3.974,1
1490490000000,3.33,1
1490576400000,4.379,1
1491008400000,6.767,2
1491094800000,2.57,1
1491181200000,2.89,1
1491440400000,2.909,1
1491526800000,2.13,1
1491699600000,2.9,1
1492045200000,3.747,2
1492131600000,5.507,1
1492304400000,3.089,2
1492563600000,3.303,3
1492736400000,3.284,2
1492995600000,3.718,1
1493427600000,3.61,1
1493600400000,4.32,1
1493686800000,4.117,1
1493859600000,4.516,1
1493946000000,3.382,2
1494118800000,2.61,1
1494464400000,3.14,1
1494550800000,3.815,2
1494637200000,3.376,2
1494896400000,4.507,1
1494982800000,3.07,1
1495155600000,2.116,1
1495414800000,3.47,1
1495501200000,3.565,1
1495674000000,4.038,1
1495760400000,3.56,1
1495933200000,3.697,1
1496019600000,6.4,1
1496106000000,2.24,1
1496192400000,3.82,1
1496365200000,3.445,1
1496624400000,3.886,1
1496710800000,3.999,2
1497142800000,3.495,2
1497488400000,3.603,3
1497574800000,2.07,1
1497661200000,2.76,1
1497747600000,6.623,8
1498266000000,6.41,1
1498870800000,3.328,1
1499130000000,4.212,2
1499475600000,6.203,1
1500253200000,5.533,1
1500339600000,5.75,1
1500426000000,5.387,2
1500598800000,26.153,2
1500685200000,5.58,1
1500771600000,4.38,2
1500858000000,4.369,2
1500944400000,4.139,1
1501030800000,4.716,1
1501203600000,4.615,1
1501376400000,6.182,1
1501462800000,6.182,1
1501549200000,6.087,1
1501808400000,7.539,1
1501894800000,4.45,1
1501981200000,5.12,1
1502154000000,4.727,1
1502413200000,5.751,1
1502499600000,4.32,1
1502758800000,4.894,4
1502845200000,5.22,2
1503104400000,5.079,1
