timestamp,price_dollar,sells
1632272400000,0.346,315
1632358800000,0.234,286
1632445200000,0.258,244
1632531600000,0.253,212
1632618000000,0.253,175
1632704400000,0.262,148
1632790800000,0.268,175
1632877200000,0.229,302
1632963600000,0.225,202
1633050000000,0.224,159
1633136400000,0.232,199
1633222800000,0.236,191
1633309200000,0.264,146
1633395600000,0.283,160
1633482000000,0.262,309
1633568400000,0.263,193
1633654800000,0.247,180
1633741200000,0.231,168
1633827600000,0.242,175
1633914000000,0.246,111
1634000400000,0.264,165
1634086800000,0.226,275
1634173200000,0.231,200
1634259600000,0.234,190
1634346000000,0.221,215
1634432400000,0.221,170
1634518800000,0.23,124
1634605200000,0.233,157
1634691600000,0.212,315
1634778000000,0.207,238
1634864400000,0.185,282
1634950800000,0.184,242
1635037200000,0.194,171
1635123600000,0.194,160
1635210000000,0.201,163
1635296400000,0.188,301
1635382800000,0.179,179
1635469200000,0.172,209
1635555600000,0.166,169
1635642000000,0.16,180
1635728400000,0.17,139
1635814800000,0.166,155
1635901200000,0.143,307
1635987600000,0.142,241
1636074000000,0.142,218
1636160400000,0.142,195
1636246800000,0.137,217
1636333200000,0.141,207
1636419600000,0.173,152
1636506000000,0.143,409
1636592400000,0.144,255
1636678800000,0.144,267
1636765200000,0.147,210
1636851600000,0.155,268
1636938000000,0.174,178
1637024400000,0.173,136
1637110800000,0.149,272
1637197200000,0.147,219
1637283600000,0.156,198
1637370000000,0.166,235
1637456400000,0.169,136
1637542800000,0.169,125
1637629200000,0.165,122
1637715600000,0.149,190
1637802000000,0.136,200
1637888400000,0.145,193
1637974800000,0.152,205
1638061200000,0.148,177
1638147600000,0.149,126
1638234000000,0.128,202
1638320400000,0.117,332
1638406800000,0.112,254
1638493200000,0.116,246
1638579600000,0.115,253
1638666000000,0.114,221
1638752400000,0.114,155
1638838800000,0.117,136
1638925200000,0.113,207
1639011600000,0.11,204
1639098000000,0.114,176
1639184400000,0.109,193
1639270800000,0.109,165
1639357200000,0.111,139
1639443600000,0.107,152
1639530000000,0.104,181
1639616400000,0.102,145
1639702800000,0.102,146
1639789200000,0.106,179
1639875600000,0.108,157
1639962000000,0.107,127
1640048400000,0.106,157
1640134800000,0.098,178
1640221200000,0.1,186
1640307600000,0.098,161
1640394000000,0.109,143
1640480400000,0.112,164
1640566800000,0.112,133
1640653200000,0.111,149
1640739600000,0.116,229
1640826000000,0.119,229
1640912400000,0.118,125
1640998800000,0.11,148
1641085200000,0.113,187
1641171600000,0.108,164
1641258000000,0.107,191
1641344400000,0.099,325
