timestamp,price_dollar,sells
1574125200000,0.045,495
1574211600000,0.07,286
1574298000000,0.071,254
1574384400000,0.072,324
1574470800000,0.077,313
1574557200000,0.079,234
1574643600000,0.087,219
1574730000000,0.084,332
1574816400000,0.047,811
1574902800000,0.044,535
1574989200000,0.05,480
1575075600000,0.055,388
1575162000000,0.061,330
1575248400000,1.135,290
1575334800000,0.066,267
1575421200000,0.084,340
1575507600000,0.08,211
1575594000000,0.076,178
1575680400000,0.076,260
1575766800000,0.075,205
1575853200000,0.068,141
1575939600000,0.067,160
1576026000000,0.069,209
1576112400000,0.068,164
1576198800000,0.068,200
1576285200000,0.066,210
1576371600000,0.069,241
1576458000000,0.063,110
1576544400000,1.404,123
1576630800000,0.063,178
1576717200000,0.067,192
1576803600000,0.062,216
1576890000000,0.066,187
1576976400000,0.07,174
1577062800000,0.063,122
1577149200000,0.07,185
1577235600000,0.065,202
1577322000000,0.666,198
1577408400000,22.433,220
1577494800000,0.067,163
1577581200000,1.249,240
1577667600000,0.071,197
1577754000000,0.073,127
1577840400000,0.071,196
1577926800000,0.072,166
1578013200000,0.075,214
1578099600000,0.075,151
1578186000000,0.073,148
1578272400000,0.075,153
1578358800000,0.078,258
1578445200000,0.081,176
1578531600000,0.081,188
1578618000000,0.085,143
1578704400000,1.324,198
1578790800000,0.081,159
1578877200000,0.078,153
1578963600000,2.684,234
1579050000000,0.067,676
1579136400000,0.065,413
1579222800000,0.058,372
1579309200000,0.06,385
1579395600000,0.061,331
1579482000000,0.061,257
1579568400000,0.061,211
1579654800000,0.062,346
1579741200000,0.191,322
1579827600000,0.062,239
1579914000000,0.059,275
1580000400000,0.058,267
1580086800000,0.055,223
1580173200000,0.056,195
1580259600000,0.058,279
1580346000000,0.064,316
1580432400000,0.063,545
1580518800000,0.064,355
1580605200000,0.063,252
1580691600000,0.068,296
1580778000000,0.076,365
1580864400000,0.084,257
1580950800000,0.081,269
1581037200000,0.078,400
1581123600000,0.075,475
1581210000000,0.067,343
1581296400000,0.064,421
1581382800000,0.062,272
1581469200000,0.067,353
1581555600000,0.072,371
1581642000000,0.069,276
1581728400000,0.068,388
1581814800000,0.071,427
1581901200000,0.067,332
1581987600000,0.072,340
1582074000000,0.07,366
1582160400000,0.07,366
1582246800000,0.067,344
1582333200000,0.071,333
1582419600000,0.069,348
1582506000000,0.069,325
1582592400000,0.071,528
1582678800000,0.063,1318
1582765200000,0.064,935
1582851600000,0.067,620
1582938000000,0.068,855
1583024400000,0.068,708
1583110800000,0.067,621
1583197200000,0.069,660
