timestamp,price_dollar,sells
1408064400000,23.072,1
1408150800000,16.926,1
1408237200000,10,1
1408410000000,13.687,2
1408582800000,13.27,1
1408842000000,15.24,1
1408928400000,8.876,2
1409014800000,10.539,1
1409101200000,13.117,3
1409274000000,15.132,1
1409446800000,13.167,1
1409533200000,12.15,1
1409792400000,15.51,2
1409965200000,12.357,2
1410138000000,14.84,1
1410310800000,16.15,2
1410483600000,15.481,1
1410829200000,11.631,1
1410915600000,8.924,1
1411779600000,13.572,2
1411866000000,14.683,1
1412384400000,13.93,1
1412816400000,11.5,1
1413075600000,11.352,1
1413162000000,11.377,1
1413248400000,11.21,1
1413507600000,11.211,1
1413939600000,11.126,2
1414112400000,9.506,1
1414198800000,12.651,1
1414458000000,12,1
1415062800000,11.204,1
1415235600000,9.47,1
1415322000000,10.306,1
1415408400000,9.838,1
1415667600000,8.939,2
1416013200000,8.876,2
1416618000000,10.67,1
1416704400000,9.435,1
1417136400000,9.6,1
1417395600000,8.228,1
1417654800000,8.24,1
1417741200000,8.036,1
1417827600000,6.188,2
1417914000000,8.42,1
1418086800000,6.213,1
1418173200000,6.99,1
1418346000000,6.353,2
1418432400000,5.726,1
1418518800000,7.585,2
1418778000000,8.43,1
1418864400000,8.101,2
1418950800000,9.145,2
1419555600000,7.493,3
1419728400000,7.908,1
1419814800000,7.401,1
1419901200000,7.505,2
1419987600000,7.579,1
1420074000000,7.64,1
1420160400000,7.896,2
1420246800000,7.494,1
1420419600000,7.763,3
1420506000000,8.924,2
1420592400000,8.21,1
1420765200000,7.948,4
1421283600000,8.121,1
1421456400000,7.499,1
1421802000000,7.521,1
1421888400000,7.913,1
1422061200000,7.951,2
1422493200000,6.639,2
1422579600000,9.08,1
1422666000000,7.402,2
1422752400000,8.273,2
1423011600000,6.777,4
1423098000000,6.761,2
1423184400000,7.051,1
1423270800000,8.527,2
1423616400000,6.493,1
1423789200000,6.506,1
1423962000000,6,1
1424048400000,6.83,1
1424394000000,4.331,1
1424566800000,6.077,2
1424653200000,6.787,1
1424739600000,7.18,1
1425085200000,7.17,1
1425171600000,6.097,2
1425258000000,7.178,1
1425430800000,3.063,1
1425776400000,7.184,2
1425862800000,7.469,1
1425949200000,7.328,2
1426035600000,7.48,1
1426208400000,4.847,2
1426294800000,5.903,2
1426381200000,4.766,4
1426467600000,4.553,2
1426554000000,3.891,5
1426640400000,4.071,6
1426726800000,4.359,3
1426813200000,4.89,1
1426899600000,3.389,5
1426986000000,3.892,6
1427072400000,3.975,1
1427158800000,3.46,7
1427245200000,4.311,2
1427418000000,4.179,6
1427504400000,4.427,1
1427590800000,4.317,3
1427677200000,3.892,1
1427763600000,3.797,1
1427850000000,3.749,2
1427936400000,4.041,4
1428022800000,4.48,6
1428109200000,4.725,5
1428195600000,4.346,1
1428282000000,4.515,6
1428368400000,4.765,5
1428454800000,4.923,2
1428541200000,5.339,4
1428627600000,4.478,5
1428714000000,4.787,2
1428800400000,5.167,3
1428886800000,5.397,4
1428973200000,8.678,9
1429059600000,21.869,5
1429146000000,8.634,1
1429405200000,3.755,3
1429491600000,4.689,3
1429578000000,4.312,2
1429664400000,4.735,2
1429750800000,4.752,2
1429837200000,4.925,2
1429923600000,4.308,2
1430010000000,4.888,4
1430096400000,5.01,3
1430269200000,7.69,1
1430442000000,0.03,1
1430528400000,5.008,2
1430614800000,5.392,2
1430701200000,6.164,2
1430787600000,5.78,1
1430960400000,6.439,1
1431046800000,5.052,1
1431219600000,4.909,3
1431306000000,5.453,2
1431392400000,5.96,1
1431478800000,6.295,1
1431651600000,4.07,1
1431738000000,6.513,1
1431824400000,3.45,1
1431997200000,6.282,4
1432083600000,5.591,1
1432170000000,4.442,1
1432256400000,4.597,1
1432342800000,4.788,3
1432429200000,5.114,1
1432515600000,5.069,2
1432602000000,3.208,2
1432688400000,3.08,2
1432774800000,3.472,2
1432861200000,3.953,3
1432947600000,4.103,3
1433034000000,4.593,1
1433120400000,4.42,2
1433206800000,3.888,1
1433293200000,3.653,3
1433379600000,2.655,6
1433466000000,2.621,6
1433552400000,2.657,7
1433638800000,4.103,2
1433725200000,3.717,2
1433811600000,4.186,2
1433898000000,2.724,5
1433984400000,3.3,3
1434070800000,3.788,1
1434157200000,3.356,2
1434243600000,3.728,3
1434330000000,3.721,4
1434416400000,3.791,3
1434502800000,4.107,1
1434589200000,3.111,2
1434675600000,3.309,5
1434762000000,3.738,2
1434848400000,3.145,2
1434934800000,3.276,5
1435021200000,3.118,2
1435107600000,3.5,1
1435194000000,3.23,9
1435280400000,3.5,1
1435366800000,3.417,2
1435453200000,3.939,1
1435539600000,3.357,5
1435626000000,3.382,7
1435798800000,2.998,4
1435885200000,3.78,1
1435971600000,3.442,2
1436058000000,3.094,2
1436144400000,3.503,3
1436230800000,3.901,1
1436317200000,3.117,1
1436403600000,3.045,2
1436490000000,2.585,3
1436576400000,3.426,4
1436662800000,3.774,3
1436749200000,2.964,2
1436835600000,4.356,2
1437008400000,2.96,2
1437094800000,3.338,4
1437181200000,3.24,2
1437267600000,3.972,7
1437354000000,3.68,3
1437440400000,3.706,3
1437526800000,3.73,1
1437613200000,2.984,2
1437699600000,3.64,6
1437786000000,4.144,3
1437872400000,4.269,4
1437958800000,5.114,5
1438045200000,3.525,2
1438131600000,3.68,2
1438218000000,3.374,3
1438304400000,3.097,8
1438390800000,3.619,1
1438477200000,3.241,2
1438563600000,3.949,1
1438650000000,3.932,4
1438736400000,4.17,1
1438822800000,4.002,2
1438995600000,3.775,2
1439082000000,4.06,1
1439168400000,3.799,3
1439254800000,4.065,5
1439341200000,3.918,6
1439773200000,4.071,3
1439946000000,3.421,3
1440032400000,3.15,2
1440118800000,2.961,2
1440205200000,3.123,6
1440291600000,2.085,6
1440378000000,3.319,3
1440464400000,2.757,3
1440550800000,3.304,1
1440637200000,3.402,1
1440723600000,3.993,7
1440810000000,3.94,1
1440896400000,4.05,1
1440982800000,4.005,1
1441069200000,4.319,2
1441155600000,3.706,2
1441242000000,3.662,5
1441328400000,4.177,5
1441414800000,4.143,3
1441501200000,4.041,3
1441587600000,4.45,1
1441674000000,4.468,1
1441760400000,4.835,4
1441846800000,5.579,2
1442278800000,6.49,1
1442365200000,6.603,7
1442451600000,7.16,3
1442538000000,7.309,5
1442624400000,7.367,6
1442710800000,8.042,2
1442797200000,8.382,2
1442883600000,8.324,1
1442970000000,8.438,1
1443142800000,7.874,2
1443229200000,7.072,2
1443315600000,7.702,1
1443402000000,7.596,3
1443574800000,8.206,2
1443661200000,9.055,3
1443747600000,8.794,1
1443834000000,10.948,3
1443920400000,8.244,2
1444006800000,11.25,2
1444093200000,6.056,1
1444179600000,5.32,1
1444266000000,7.504,1
1444352400000,9.286,1
1444438800000,9.127,1
1444611600000,8.991,2
1444784400000,5.754,4
1444870800000,8.557,1
1444957200000,8.801,1
1445043600000,9.194,1
1445130000000,10.278,2
1445216400000,8.776,2
1445302800000,8.005,1
1445389200000,9.104,2
1445562000000,8.837,1
1445648400000,7.419,2
1445734800000,9,1
1445821200000,7.014,2
1445907600000,8.888,1
1445994000000,8.846,2
1446166800000,7.9,2
1446253200000,8.784,4
1446339600000,6.97,1
1446426000000,9.562,4
1446512400000,16.431,1
1446598800000,8.615,3
1446685200000,9.601,2
1446771600000,6.011,1
1446858000000,9.878,1
1446944400000,9.833,2
1447117200000,8.665,3
1447203600000,12.071,1
1447290000000,1.5,1
1447376400000,8.289,3
1447462800000,6.4,1
1447549200000,6.45,1
1447635600000,13.569,1
1447722000000,7.471,1
1447808400000,10.633,3
1447894800000,11.902,2
1448326800000,8.764,1
1448586000000,7.572,3
1448672400000,10.083,2
1448758800000,9.337,2
1448845200000,6.974,1
1449018000000,7.268,1
1449104400000,8.59,2
1449190800000,10.052,1
1449277200000,7.489,2
1449450000000,9.51,2
1449536400000,8.451,4
1449622800000,10.125,2
1449795600000,7.39,2
1449882000000,8.309,3
1449968400000,15.69,1
1450054800000,9.764,1
1450227600000,9.78,1
1450314000000,9.736,2
1450486800000,8.859,1
1450659600000,13.852,1
1450832400000,10.945,3
1450918800000,10,1
1451005200000,10.207,1
1451091600000,10.346,6
1451350800000,9.197,1
1451437200000,9.673,2
1451523600000,10.67,2
1451782800000,9.103,4
1451869200000,13.15,1
1451955600000,13.94,2
1452042000000,15.052,1
1452128400000,15.699,1
1452214800000,12.883,2
1452474000000,11.342,2
1452560400000,10.141,2
1452819600000,7.72,4
1452906000000,7.972,1
1452992400000,8.147,1
1453078800000,9.815,2
1453251600000,10.549,3
1453424400000,10.314,2
1453510800000,10.691,2
1453597200000,12.685,1
1453770000000,13.361,2
1453942800000,13.7,2
1454029200000,8.48,1
1454115600000,17.008,1
1454288400000,14.012,1
1454547600000,10.506,2
1454634000000,13,1
1454720400000,14.526,1
1454806800000,9.596,1
1454893200000,9.995,1
1454979600000,10.272,2
1455066000000,15.111,1
1455152400000,10.658,1
1455238800000,10.73,1
1455325200000,11.467,4
1455411600000,11.419,3
1455498000000,10.222,3
1455584400000,10.886,1
1455757200000,7.13,1
1455930000000,11.919,7
1456016400000,6.565,2
1456189200000,8.079,2
1456362000000,11.243,2
1456448400000,10.134,1
1456534800000,10.062,3
1456621200000,10.85,1
1456707600000,10.966,2
1456794000000,12.819,1
1456880400000,14.543,2
1456966800000,12.895,1
1457053200000,11.992,1
1457139600000,13.363,2
1457398800000,13.046,1
1457571600000,12.58,1
1457830800000,11.373,2
1457917200000,8,1
1458003600000,6.422,2
1458090000000,11.824,2
1458262800000,11.178,1
1458694800000,11.148,1
1458867600000,10.459,2
1458954000000,10.564,2
1459040400000,12.285,1
1459126800000,9.69,3
1459299600000,3.861,1
1459386000000,9.785,2
1459472400000,13.47,3
1459558800000,14,1
1459645200000,13.884,5
1459818000000,67.181,1
1459904400000,21.514,2
1459990800000,14.361,1
1460077200000,15.331,2
1460163600000,13.614,3
1460250000000,22.29,1
1460422800000,37.648,3
1460595600000,25.015,1
1460682000000,10.295,1
1460854800000,80,1
1460941200000,68.246,2
1461027600000,64.973,1
1461114000000,15.056,1
1461200400000,30.184,2
1461286800000,23.1,2
1461459600000,11.128,2
1461546000000,15.496,2
1461632400000,24.546,2
1461805200000,11.478,2
1461891600000,16.151,2
1461978000000,18.871,2
1462150800000,15.96,3
1462237200000,11.578,4
1462410000000,9.694,2
1462496400000,12.816,1
1462669200000,14.79,1
1462755600000,14.421,4
1462842000000,12.727,4
1463014800000,13.892,2
1463101200000,12.716,2
1463187600000,15.94,1
1463274000000,10.882,1
1463360400000,13.82,1
1463446800000,14.212,1
1463533200000,16.718,3
1463619600000,17.698,1
1463706000000,20.395,2
1463792400000,16.809,1
1463878800000,19.114,2
1463965200000,16.202,1
1464051600000,13.137,2
1464138000000,31.936,2
1464224400000,13.987,3
1464310800000,13.347,2
1464397200000,21.118,3
1464483600000,43.408,1
1464570000000,38.483,1
1464742800000,14.286,2
1464829200000,12.267,2
1465088400000,24.708,3
1465174800000,15.663,1
1465261200000,47.494,2
1465347600000,15.525,1
1465520400000,13.561,2
1465693200000,30.057,3
1465779600000,15.234,5
1465952400000,19.441,4
1466038800000,9.464,1
1466211600000,9.879,3
1466298000000,10.34,2
1466384400000,21.114,2
1466470800000,9.699,1
1466557200000,9.065,1
1466643600000,7.486,3
1466730000000,9.99,2
1466816400000,9.817,1
1466902800000,31.215,2
1467075600000,10.815,4
1467248400000,9.64,3
1467334800000,9.565,1
1467421200000,9.025,3
1467507600000,8.701,3
1467594000000,8.498,1
1467680400000,9.785,1
1467766800000,11.279,2
1467853200000,32.153,2
1467939600000,12.419,6
1468026000000,11.275,12
1468112400000,12.131,8
1468198800000,10.36,2
1468285200000,9.256,4
1468371600000,11.439,3
1468458000000,9.954,1
1468544400000,10.034,3
1468630800000,11.173,3
1468717200000,9.228,5
1468803600000,9.994,1
1468890000000,9.406,1
1468976400000,9.575,1
1469062800000,9.184,5
1469149200000,11.771,2
1469235600000,14.259,4
1469322000000,11.062,3
1469408400000,10.279,3
1469494800000,9.658,1
1469581200000,11.522,3
1469840400000,8.707,2
1469926800000,6.755,1
1470013200000,8.467,1
1470099600000,8.216,4
1470186000000,7.68,1
1470272400000,7.344,3
1470358800000,11.307,2
1470445200000,7.234,3
1470531600000,8.431,5
1470618000000,6.991,4
1470704400000,7.743,1
1470790800000,12.898,2
1470877200000,8.704,4
1470963600000,11.553,3
1471050000000,7.743,3
1471136400000,12.833,1
1471222800000,10.381,4
1471309200000,20.093,2
1471395600000,7.683,3
1471568400000,7.584,2
1471827600000,7.178,2
1471914000000,6.735,2
1472000400000,6.96,1
1472086800000,7.287,1
1472173200000,5.504,2
1472259600000,6.67,2
1472346000000,7.002,1
1472432400000,7.405,2
1472605200000,6.892,1
1472691600000,7.668,3
1472778000000,11.486,4
1472864400000,6.648,3
1472950800000,5.67,1
1473037200000,6.93,1
1473210000000,6.267,3
1473296400000,6.582,1
1473382800000,6.551,2
1473469200000,7.431,2
1473642000000,6.81,1
1473728400000,7.18,1
1473814800000,11.115,2
1473901200000,6.127,6
1473987600000,9.155,4
1474074000000,5.773,3
1474160400000,19.778,3
1474246800000,5.673,4
1474333200000,5.995,2
1474419600000,7.894,2
1474506000000,6.265,3
1474592400000,6.837,2
1474765200000,6.774,3
1474851600000,7.763,5
1474938000000,10.089,1
1475024400000,6.495,2
1475110800000,6.923,4
1475197200000,13.874,3
1475283600000,8.725,3
1475370000000,8.556,6
1475456400000,8.928,2
1475542800000,9.025,3
1475629200000,18.667,2
1475802000000,7.52,4
1475974800000,7.315,2
1476061200000,8.098,3
1476147600000,7.365,3
1476234000000,7.526,3
1476320400000,7.806,1
1476406800000,7.83,1
1476493200000,9.579,3
1476579600000,7.287,5
1476666000000,6.601,1
1476752400000,6.89,3
1476838800000,7.829,5
1476925200000,6.634,3
1477011600000,7.059,1
1477098000000,7.924,2
1477270800000,7.855,2
1477357200000,6.39,1
1477443600000,7.597,1
1477530000000,10.979,1
1477616400000,10.481,4
1477702800000,6.385,3
1477789200000,3.674,2
1477875600000,7.16,2
1477962000000,6.46,7
1478048400000,8.955,4
1478221200000,8.162,4
1478307600000,7.675,3
1478394000000,6.632,1
1478480400000,6.135,5
1478566800000,6.41,1
1478739600000,6.423,4
1478826000000,15.87,3
1478912400000,5.872,3
1478998800000,6.48,2
1479085200000,5.444,2
1479171600000,5.663,3
1479258000000,8.815,3
1479344400000,6.448,3
1479430800000,6.397,1
1479517200000,7.307,2
1479603600000,9.415,2
1479690000000,10.811,1
1479862800000,10.959,1
1479949200000,8.524,1
1480035600000,14.043,2
1480122000000,7.47,1
1480208400000,8.05,1
1480381200000,7.919,4
1480467600000,9.859,2
1480554000000,10.836,1
1480640400000,10.275,2
1480726800000,11.925,3
1480813200000,9.692,3
1481158800000,8.645,2
1481245200000,8.323,2
1481331600000,9.36,1
1481418000000,8.542,4
1481504400000,8.588,2
1481590800000,11.016,2
1481677200000,7.709,5
1481763600000,9.01,1
1481850000000,10.6,1
1481936400000,8.98,1
1482022800000,8.91,2
1482109200000,8.2,2
1482195600000,10.813,1
1482282000000,9.29,1
1482368400000,9.389,1
1482454800000,11.3,2
1482541200000,6.59,1
1482627600000,8.04,4
