timestamp,price_dollar,sells
1656637200000,18.725,6647
1656723600000,9.067,65281
1656810000000,6.088,55152
1656896400000,4.924,50299
1656982800000,4.465,51490
1657069200000,4.118,48629
1657155600000,3.85,46443
1657242000000,4.008,46589
1657328400000,3.856,48132
1657414800000,3.634,51081
1657501200000,3.154,50493
1657587600000,2.844,50648
1657674000000,3.604,37200
1657760400000,2.668,56559
1657846800000,2.945,50139
1657933200000,2.926,47237
1658019600000,2.72,50884
1658106000000,2.514,49456
1658192400000,2.536,52242
1658278800000,3.195,35997
1658365200000,2.412,57351
1658451600000,2.437,52011
1658538000000,2.404,51178
1658624400000,2.253,53426
1658710800000,2.141,49300
1658797200000,2.045,51140
1658883600000,1.94,50145
1658970000000,1.914,52670
1659056400000,2.014,51395
1659142800000,2.104,52145
1659229200000,2.063,53298
1659315600000,2.039,51219
1659402000000,2.01,57665
1659488400000,1.986,56267
1659574800000,1.978,54929
1659661200000,2.006,52829
1659747600000,2.033,53575
1659834000000,2.012,55789
1659920400000,1.961,51034
1660006800000,1.916,33465
1660093200000,1.883,58787
1660179600000,1.842,54180
1660266000000,1.805,54843
1660352400000,1.802,53064
1660438800000,1.758,56553
1660525200000,1.691,50257
1660611600000,1.672,55551
1660698000000,1.584,66124
1660784400000,1.512,62426
1660870800000,1.507,63611
1660957200000,1.565,61336
1661043600000,1.584,61191
1661130000000,1.538,56380
1661216400000,1.548,53111
1661302800000,1.535,55892
1661389200000,1.512,55897
1661475600000,1.536,57210
1661562000000,1.593,60186
1661648400000,1.609,62632
1661734800000,1.609,57664
1661821200000,1.562,56906
1661907600000,1.581,57621
1661994000000,1.608,57288
1662080400000,1.627,59450
1662166800000,1.656,63970
1662253200000,1.653,59985
1662339600000,1.656,56224
1662426000000,1.657,52519
1662512400000,1.625,53515
1662598800000,1.625,54998
1662685200000,1.617,58077
1662771600000,1.625,64264
1662858000000,1.612,63338
1662944400000,1.583,50375
1663030800000,1.565,52929
1663117200000,1.549,55406
1663203600000,1.528,55491
1663290000000,1.511,55616
1663376400000,1.472,62363
1663462800000,1.403,61388
1663549200000,1.34,52618
1663635600000,1.312,53105
1663722000000,1.266,53280
1663808400000,1.185,55279
1663894800000,1.176,67194
1663981200000,1.233,68987
1664067600000,1.255,67221
1664154000000,1.249,54824
1664240400000,1.256,54160
1664326800000,1.232,51724
1664413200000,1.188,58869
1664499600000,1.215,64235
1664586000000,1.275,70436
1664672400000,1.267,64672
1664758800000,1.276,55620
1664845200000,1.246,50788
1664931600000,1.186,53155
1665018000000,1.183,56805
1665104400000,1.195,60433
1665190800000,1.222,66908
1665277200000,1.227,61533
1665363600000,1.21,55150
1665450000000,1.207,52233
1665536400000,1.206,45396
1665622800000,1.187,60163
1665709200000,1.159,47425
1665795600000,1.185,76837
1665882000000,1.205,59573
1665968400000,1.167,50728
1666054800000,1.15,57237
