timestamp,price_dollar,sells
1635296400000,1.716,1
1635382800000,1.236,10
1635469200000,1.144,11
1635555600000,1.008,10
1635642000000,1.504,7
1635728400000,1.008,2
1635814800000,1.373,3
1635901200000,1.231,5
1635987600000,1.602,10
1636074000000,1.675,3
1636160400000,1.873,6
1636246800000,1.707,7
1636333200000,1.965,1
1636419600000,1.312,4
1636506000000,1.036,2
1636592400000,1.458,6
1636678800000,1.246,8
1636765200000,1.373,1
1636851600000,1.342,3
1636938000000,1.32,2
1637024400000,1.909,3
1637110800000,1.602,2
1637197200000,1.738,5
1637283600000,1.717,3
1637370000000,1.656,2
1637456400000,1.715,2
1637542800000,1.753,1
1637629200000,1.667,4
1637715600000,1.615,6
1637802000000,1.624,3
1637888400000,1.711,4
1638061200000,1.882,4
1638147600000,1.7,1
1638234000000,2.012,4
1638320400000,2.058,2
1638406800000,2.272,2
1638493200000,2.243,1
1638579600000,2.239,2
1638666000000,2.238,2
1638752400000,2.04,1
1638838800000,2.204,3
1639098000000,2.49,3
1639184400000,2.464,2
1639270800000,2.711,1
1639357200000,2.269,1
1639443600000,3.39,1
1639616400000,2.469,1
1639702800000,2.735,3
1639789200000,2.21,1
1639875600000,2.306,4
1639962000000,2.589,2
1640048400000,2.109,4
1640134800000,2.24,1
1640221200000,2.025,2
1640307600000,2.301,1
1640394000000,2.193,3
1640480400000,2.54,1
1640566800000,2.69,2
1640653200000,2.28,3
1640739600000,2.523,1
1640826000000,2.216,2
1640912400000,2.13,2
1640998800000,2.58,1
1641085200000,2.276,3
1641171600000,2.638,3
1641258000000,1.91,2
1641344400000,2.363,3
1641430800000,2.876,3
1641517200000,2.19,1
1641603600000,2.767,3
1641690000000,2.24,1
1641776400000,2.474,3
1641862800000,2.325,2
1642035600000,2.653,1
1642208400000,2.532,2
1642294800000,2.533,3
1642381200000,2.27,1
1642467600000,2.496,2
1642640400000,2.404,1
1642726800000,2.27,1
1642813200000,2.201,2
1642899600000,2.324,4
1642986000000,2.613,3
1643158800000,2.24,1
1643245200000,2.433,2
1643331600000,2.27,1
1643418000000,2.481,2
1643504400000,2.48,3
1643590800000,1.917,3
1643677200000,1.927,3
1643763600000,2.05,4
1643850000000,2.576,5
1644022800000,2.46,2
1644109200000,2.476,2
1644282000000,2.521,4
1644368400000,2.38,2
1644541200000,2.671,4
1644627600000,2.425,2
1644714000000,3.093,4
1644800400000,2.524,1
1644886800000,3.245,2
1645146000000,2.278,1
1645232400000,2.762,2
1645318800000,2.542,1
1645405200000,2.822,4
1645491600000,2.817,4
1645578000000,2.61,1
1645664400000,2.54,1
1645750800000,2.838,4
1645923600000,3.5,1
1646096400000,2.64,1
1646182800000,2.69,1
1646269200000,3.339,1
1646355600000,2.415,2
1646442000000,3.108,1
1646614800000,3.496,2
1646874000000,3.04,1
1646960400000,2.855,3
1647046800000,3.558,1
1647133200000,3.254,3
1647219600000,2.21,1
1647392400000,2.616,2
1647478800000,3.18,1
1647565200000,2.725,1
1647651600000,2.84,4
1647824400000,2.772,1
1647910800000,3.172,1
1647997200000,3.16,1
1648083600000,3.196,2
1648170000000,3.194,2
1648342800000,3.55,2
1648515600000,2.96,2
1648602000000,3.27,1
1648688400000,2.978,3
1648861200000,2.539,1
1648947600000,3.85,1
1649034000000,3.173,3
1649120400000,2.91,1
1649206800000,3.318,5
1649293200000,3.19,1
1649379600000,3.912,1
1649466000000,3.493,3
1649552400000,3.19,2
1649638800000,2.722,2
1649725200000,3.535,3
1649898000000,3.26,1
1649984400000,3.25,1
1650070800000,3.26,1
1650157200000,3.429,2
1650243600000,3.65,2
1650330000000,5.922,1
1650502800000,3.149,3
1650589200000,3.642,4
1650762000000,3.165,2
1650848400000,3.19,1
1650934800000,4.433,3
1651021200000,3.517,5
1651107600000,3.35,1
1651194000000,4.22,1
1651366800000,2.73,2
1651453200000,2.727,2
1651626000000,2.98,1
1651712400000,2.87,2
1651798800000,2.85,1
1651885200000,3.116,5
1651971600000,2.518,1
1652058000000,2.919,7
1652144400000,3.014,3
1652230800000,3.086,2
1652317200000,2.867,4
1652403600000,2.56,5
1652490000000,2.68,1
1652576400000,2.668,5
1652662800000,2.622,6
1652749200000,2.012,3
1652835600000,1.796,6
1652922000000,2.025,3
1653008400000,1.97,5
1653094800000,2.029,2
1653181200000,1.738,3
1653267600000,2.14,2
1653354000000,2.168,10
1653440400000,2.07,4
1653526800000,2.232,3
1653613200000,2.158,8
1653699600000,2.264,1
1653786000000,2.216,5
1653872400000,2.196,2
1653958800000,1.986,3
1654045200000,2.152,6
1654131600000,1.79,2
1654218000000,1.971,5
1654304400000,1.943,3
1654390800000,2.06,3
1654477200000,2.247,2
1654563600000,2.27,2
1654650000000,2.057,6
1654736400000,2.023,7
1654995600000,1.868,3
1655082000000,2.056,4
1655168400000,2.214,2
1655341200000,1.998,4
1655427600000,2.007,7
1655600400000,2.174,7
1655686800000,2.271,3
1655773200000,1.278,1
1655859600000,2.282,1
1655946000000,1.582,1
1656032400000,1.451,2
1656118800000,2.001,1
1656205200000,1.942,5
1656291600000,1.886,2
1656378000000,2.51,2
1656550800000,1.87,2
