timestamp,price_dollar,sells
1675990800000,17.021,58
1676077200000,18.937,79
1676163600000,17.17,88
1676250000000,21.458,61
1676336400000,21.244,40
1676422800000,18.656,56
1676509200000,14.412,67
1676595600000,12.113,51
1676682000000,10.328,54
1676768400000,9.229,50
1676854800000,8.114,46
1676941200000,9.133,35
1677027600000,9.144,51
1677114000000,8.982,39
1677200400000,9.718,44
1677286800000,9.02,56
1677373200000,8.436,63
1677459600000,7.778,53
1677546000000,7.527,59
1677632400000,7.287,51
1677718800000,7.146,56
1677805200000,7.827,44
1677891600000,8.027,74
1677978000000,8.166,42
1678064400000,9.462,55
1678150800000,9.27,57
1678237200000,8.222,47
1678323600000,8.268,53
1678410000000,8.373,47
1678496400000,8.237,46
1678582800000,8.393,56
1678669200000,7.925,49
1678755600000,7.891,65
1678842000000,7.063,58
1678928400000,6.999,61
1679014800000,6.63,68
1679101200000,6.66,57
1679187600000,6.619,80
1679274000000,6.605,57
1679360400000,6.819,54
1679446800000,6.95,60
1679533200000,7.307,60
1679619600000,7.142,63
1679706000000,7.135,79
1679792400000,7.257,72
1679878800000,7.722,81
1679965200000,7.546,64
1680051600000,7.514,52
1680138000000,7.439,56
1680224400000,8.519,56
1680310800000,8.61,42
1680397200000,8.102,62
1680483600000,7.959,70
1680570000000,7.814,65
1680656400000,8.097,81
1680742800000,7.716,63
1680829200000,8.183,66
1680915600000,8.605,55
1681002000000,9.237,68
1681088400000,9.646,64
1681174800000,9.515,80
1681261200000,9.352,48
1681347600000,9.345,61
1681434000000,9.642,40
1681520400000,10.728,46
1681606800000,10.512,47
1681693200000,9.979,67
1681779600000,10.242,62
1681866000000,9.739,53
1681952400000,10.16,74
1682038800000,9.957,71
1682125200000,9.562,28
1682168400000,9.77,9
1682172000000,9.32,4
1682175600000,7.515,2
1682179200000,10,3
1682182800000,9.33,5
1682186400000,9.57,1
1682190000000,9.54,6
1682193600000,10.895,10
1682197200000,9.051,2
1682200800000,9.4,6
1682204400000,9.4,1
1682208000000,9.474,6
1682211600000,9.4,3
1682215200000,9.46,3
1682218800000,8.819,2
1682222400000,9.325,2
1682226000000,10.055,2
1682229600000,9.062,2
1682233200000,9.48,3
1682236800000,9.5,7
1682240400000,8.05,3
1682244000000,9.002,3
1682247600000,9.43,6
1682251200000,9.13,3
1682254800000,9.26,2
1682258400000,9.612,6
1682262000000,9.566,5
1682265600000,9.313,2
1682269200000,9.005,4
1682272800000,9.83,8
1682276400000,8.846,1
1682280000000,9.245,4
1682283600000,9.55,6
1682287200000,9.55,5
1682290800000,9.542,4
1682294400000,9.495,2
1682298000000,9.475,4
1682301600000,9.27,1
1682305200000,8.841,3
1682308800000,9.481,2
1682312400000,9.667,2
1682316000000,10,6
1682319600000,9.209,4
1682337600000,9.502,2
1682341200000,9.439,2
1682344800000,9.544,3
1682348400000,9.797,1
1682352000000,9.233,5
1682355600000,9.529,5
1682359200000,9.34,1
1682362800000,9.24,6
1682366400000,9.44,6
1682370000000,9.202,6
1682373600000,8.824,4
1682377200000,9.6,1
1682380800000,9.194,7
1682384400000,9.007,5
1682388000000,9.43,5
1682391600000,9.194,5
1682395200000,9.1,2
1682398800000,9.194,5
1682402400000,9.389,2
1682406000000,8.823,4
1682409600000,9.13,3
1682413200000,9.096,3
1682416800000,9.254,8
1682424000000,8.48,1
1682427600000,8.48,1
1682431200000,8.48,7
1682434800000,8.43,5
1682438400000,8.908,3
1682442000000,8.48,3
1682445600000,8.48,5
1682449200000,8.4,6
1682452800000,8.815,6
1682456400000,8.364,5
1682460000000,8.337,4
1682467200000,8.022,2
1682470800000,8.573,2
1682474400000,8.048,2
1682478000000,8.027,1
1682481600000,8.141,4
1682485200000,8.023,2
1682488800000,8.027,1
1682492400000,7.476,1
