timestamp,price_dollar,sells
1449622800000,15.295,29
1449709200000,12.761,20
1449795600000,10.03,17
1449882000000,8.007,40
1449968400000,7.879,24
1450054800000,7.36,20
1450141200000,8.525,13
1450227600000,7.037,28
1450314000000,5.252,14
1450400400000,5.081,21
1450486800000,6.325,16
1450573200000,5.71,10
1450659600000,5.077,10
1450746000000,5.334,33
1450832400000,4.482,14
1450918800000,5.555,19
1451005200000,5.015,13
1451091600000,5.537,10
1451178000000,6.338,18
1451264400000,6.587,9
1451350800000,5.405,11
1451437200000,4.418,11
1451523600000,4.648,27
1451610000000,5.201,21
1451696400000,4.274,14
1451782800000,3.856,30
1451869200000,4.088,24
1451955600000,4.963,22
1452042000000,5.827,25
1452128400000,5.108,14
1452214800000,4.447,4
1452301200000,4.505,24
1452387600000,4.66,11
1452474000000,5.112,7
1452560400000,4.246,6
1452646800000,4.422,22
1452733200000,4.572,13
1452819600000,4.157,8
1452906000000,3.925,23
1452992400000,3.817,5
1453078800000,4.607,24
1453165200000,3.862,12
1453251600000,4.353,9
1453338000000,4.162,14
1453424400000,3.748,10
1453510800000,4.07,24
1453597200000,4.449,15
1453683600000,5.029,12
1453770000000,4.064,20
1453856400000,4.386,7
1453942800000,4.04,19
1454029200000,3.936,13
1454115600000,4.655,12
1454202000000,3.888,12
1454288400000,4.788,11
1454374800000,5.042,6
1454461200000,3.923,6
1454547600000,4.676,4
1454634000000,3.921,10
1454720400000,4.058,11
1454806800000,3.637,13
1454893200000,4.055,6
1454979600000,3.885,26
1455066000000,3.729,5
1455152400000,3.348,20
1455238800000,3.415,14
1455325200000,3.587,19
1455411600000,3.344,10
1455498000000,3.74,13
1455584400000,3.164,10
1455670800000,3.462,29
1455757200000,2.827,16
1455843600000,2.999,15
1455930000000,3.156,24
1456016400000,3.046,23
1456102800000,3.337,20
1456189200000,3.248,9
1456275600000,3.554,9
1456362000000,3.242,13
1456448400000,3.291,13
1456534800000,3.474,23
1456621200000,3.761,12
1456707600000,3.835,12
1456794000000,3.517,19
1456880400000,3.695,7
1456966800000,3.81,7
1457053200000,3.776,13
1457139600000,4.026,5
1457226000000,3.664,15
1457312400000,4.244,18
1457398800000,4.769,7
1457485200000,4.844,6
1457571600000,4.294,3
1457658000000,4.025,12
1457744400000,4.021,7
1457830800000,3.288,13
1457917200000,3.79,10
1458003600000,4.726,13
1458090000000,4.437,6
1458176400000,3.96,4
1458262800000,4.52,6
1458349200000,4.478,3
1458435600000,3.522,16
1458522000000,3.892,4
1458608400000,4.557,3
1458694800000,5.108,3
1458781200000,4.51,4
1458867600000,4.25,7
1458954000000,4.48,8
1459040400000,3.857,6
1459126800000,3.233,9
1459213200000,3.649,19
1459299600000,4.154,4
1459386000000,4.197,10
1459472400000,4.333,12
1459558800000,4.26,9
1459645200000,4.346,7
1459731600000,4.262,4
1459818000000,4.079,7
1459904400000,3.962,16
1459990800000,3.842,3
1460077200000,3.828,8
1460163600000,3.947,18
1460250000000,4.358,14
1460336400000,4.264,3
1460422800000,4.347,6
1460509200000,4.923,8
1460595600000,4.488,11
1460682000000,5.108,1
1460768400000,4.326,8
1460854800000,3.841,6
1460941200000,3.858,12
1461027600000,4.316,8
1461114000000,4.627,19
1461200400000,4.362,4
1461286800000,4.493,5
1461373200000,4.803,10
1461459600000,4.511,8
1461546000000,4.31,2
1461632400000,4.533,9
1461718800000,4.336,6
1461805200000,4.121,4
1461891600000,4.298,15
1461978000000,4.14,9
1462064400000,3.8,6
1462150800000,4.064,7
1462237200000,4.281,3
1462323600000,4.107,4
1462410000000,4.009,6
1462496400000,4.255,9
1462582800000,3.924,3
1462669200000,3.798,9
1462755600000,3.75,8
1462842000000,3.958,10
1462928400000,3.353,10
1463014800000,3.734,9
1463101200000,3.891,1
1463187600000,3.594,9
1463274000000,3.557,8
1463360400000,3.921,12
1463446800000,3.279,5
1463533200000,3.467,8
1463619600000,3.51,10
1463706000000,3.726,8
1463792400000,3.721,5
1463878800000,3.275,3
1463965200000,3.311,6
1464051600000,3.504,10
1464138000000,3.854,6
1464224400000,3.693,8
1464310800000,3.62,5
1464397200000,3.762,9
1464483600000,3.498,15
1464570000000,3.445,7
1464656400000,3.61,7
1464742800000,3.965,4
1464829200000,3.406,4
1464915600000,3.678,4
1465002000000,3.58,5
1465088400000,3.276,12
1465174800000,3.245,12
1465261200000,3.271,6
1465347600000,3.16,7
1465434000000,3.388,2
1465520400000,2.922,10
1465606800000,2.819,6
1465693200000,3.438,16
1465779600000,3.754,12
1465866000000,3.475,2
1465952400000,3.425,5
1466038800000,2.775,17
1466125200000,3.594,5
1466211600000,3.398,8
1466298000000,2.733,8
1466384400000,3.165,8
1466470800000,2.902,12
1466557200000,2.846,6
1466643600000,2.741,9
1466730000000,3.233,18
1466816400000,2.73,4
1466902800000,3.068,17
1466989200000,2.316,7
1467075600000,3.04,20
1467162000000,2.492,6
1467248400000,3.059,10
1467334800000,3.453,6
1467421200000,3.727,4
1467507600000,2.948,4
1467594000000,2.492,6
1467680400000,2.7,7
1467766800000,2.775,10
1467853200000,2.697,9
1467939600000,2.912,15
1468026000000,2.852,3
1468112400000,2.856,5
1468198800000,2.985,7
1468285200000,2.937,16
1468371600000,4.517,2
1468458000000,4.314,3
1468544400000,4.206,2
1468630800000,3.351,2
1468717200000,3.641,6
1468803600000,3.895,7
1468890000000,3.506,9
1468976400000,3.32,4
1469062800000,3.335,12
1469149200000,4.239,2
1469322000000,3.526,10
1469408400000,3.726,5
1469494800000,3.091,6
1469581200000,3.684,3
1469754000000,3.437,1
1469840400000,3.461,8
1469926800000,3.391,5
1470013200000,3.413,7
1470099600000,3.384,5
1470186000000,2.549,3
1470272400000,3.048,6
1470358800000,3.233,4
1470445200000,2.827,4
1470531600000,2.96,9
1470618000000,3.231,14
