timestamp,price_dollar,sells
1467939600000,5.884,4488
1468026000000,6.042,2611
1468112400000,6.059,1309
1468198800000,6.682,396
1468285200000,7.307,299
1468371600000,8.043,142
1468458000000,7.412,160
1468544400000,7.309,138
1468630800000,7.362,174
1468717200000,7.62,152
1468803600000,7.164,105
1468890000000,7.149,91
1468976400000,6.657,71
1469062800000,6.469,84
1469149200000,6.897,90
1469235600000,6.247,100
1469322000000,6.059,127
1469408400000,6.916,151
1469494800000,7.007,135
1469581200000,7.108,85
1469667600000,7.18,95
1469754000000,7.081,67
1469840400000,7.15,78
1469926800000,7.079,92
1470013200000,7.11,66
1470099600000,7.027,58
1470186000000,7.227,42
1470272400000,7.288,56
1470358800000,7.033,32
1470445200000,7.098,72
1470531600000,6.946,39
1470618000000,6.759,42
1470704400000,6.596,28
1470790800000,6.379,46
1470877200000,6.688,40
1470963600000,6.684,55
1471050000000,6.496,53
1471136400000,6.774,38
1471222800000,6.595,26
1471309200000,6.466,51
1471395600000,6.475,36
1471482000000,6.793,35
1471568400000,6.497,20
1471654800000,6.248,22
1471741200000,6.198,28
1471827600000,6.017,23
1471914000000,6.398,28
1472000400000,6.171,46
1472086800000,6.477,22
1472173200000,6.324,31
1472259600000,6.525,39
1472346000000,6.467,23
1472432400000,6.466,28
1472518800000,6.554,23
1472605200000,6.726,42
1472691600000,6.655,47
1472778000000,6.856,21
1472864400000,7.001,20
1472950800000,6.89,22
1473037200000,7.03,39
1473123600000,7.108,40
1473210000000,7.157,18
1473296400000,6.731,15
1473382800000,6.841,21
1473469200000,7.17,33
1473555600000,7.351,21
1473642000000,7.396,38
1473728400000,7.113,17
1473814800000,7.497,29
1473901200000,7.479,25
1473987600000,7.533,18
1474074000000,7.183,28
1474160400000,7.296,23
1474246800000,7.202,23
1474333200000,7.461,10
1474419600000,7.557,12
1474506000000,7.726,21
1474592400000,7.78,25
1474678800000,7.873,17
1474765200000,7.774,21
1474851600000,8.055,11
1474938000000,8.423,10
1475024400000,8.17,6
1475110800000,8.173,15
1475197200000,8.205,12
1475283600000,7.874,23
1475370000000,8.072,16
1475456400000,8.148,29
1475542800000,8.659,10
1475629200000,8.348,9
1475715600000,8.421,28
1475802000000,8.579,50
1475888400000,8.594,11
1475974800000,8.026,15
1476061200000,7.643,9
1476147600000,7.415,10
1476234000000,8.125,6
1476320400000,8.352,21
1476406800000,8.53,15
1476493200000,8.227,13
1476579600000,8.098,13
1476666000000,8.793,30
1476752400000,8.678,3
1476838800000,8.738,11
1476925200000,8.072,8
1477011600000,8.191,13
1477098000000,8.491,25
1477184400000,8.34,11
1477270800000,8.109,6
1477357200000,7.21,6
1477443600000,7.635,8
1477530000000,6.934,17
1477616400000,8.066,20
1477702800000,8.38,11
1477789200000,8.221,18
1477875600000,8.442,7
1477962000000,7.504,11
1478048400000,8.024,16
1478134800000,8.45,4
1478221200000,8.194,5
1478307600000,8.034,7
1478394000000,8.498,15
1478480400000,8.399,14
1478566800000,8.55,10
1478653200000,8.336,3
1478739600000,8.521,9
1478826000000,8.177,6
1478912400000,8.243,7
1478998800000,8.196,15
1479085200000,8.134,11
1479171600000,8.529,25
1479258000000,8.553,23
1479344400000,8.622,10
1479430800000,8.962,122
1479517200000,10.336,15
1479603600000,10.163,19
1479690000000,9.599,5
1479776400000,9.997,6
1479862800000,9.937,5
1479949200000,9.321,8
1480035600000,7.859,12
1480122000000,8.08,13
1480208400000,9.184,3
1480294800000,9.043,11
1480381200000,8.682,7
1480467600000,9.006,15
