timestamp,price_dollar,sells
1683932400000,2.011,13
1683936000000,2.119,15
1683939600000,2.094,10
1683943200000,1.85,4
1683946800000,1.851,7
1683950400000,1.817,10
1683954000000,2.02,9
1683957600000,1.612,9
1683961200000,1.65,11
1683964800000,1.732,12
1683968400000,1.89,10
1683972000000,1.902,16
1683975600000,1.762,7
1683979200000,1.892,13
1683982800000,2.143,13
1683986400000,1.969,9
1683990000000,2.117,12
1683993600000,1.887,16
1683997200000,2.121,13
1684000800000,1.903,17
1684004400000,2.076,17
1684008000000,2.263,12
1684011600000,2.189,7
1684015200000,2.197,7
1684018800000,2.073,8
1684022400000,2.415,6
1684026000000,2.026,4
1684029600000,1.903,4
1684033200000,1.941,7
1684036800000,2.152,6
1684040400000,1.804,9
1684044000000,2.429,8
1684047600000,2.138,2
1684051200000,2.375,5
1684054800000,2.331,4
1684058400000,2.215,5
1684062000000,2.075,7
1684065600000,1.97,11
1684069200000,2.224,6
1684072800000,2.005,8
1684076400000,2.088,20
1684080000000,2.342,6
1684083600000,2.228,12
1684087200000,2.384,13
1684090800000,2.308,13
1684094400000,2.449,12
1684098000000,2.262,9
1684101600000,2.294,9
1684105200000,2.265,5
1684108800000,2.288,9
1684112400000,2.45,5
1684116000000,2.461,3
1684119600000,2.288,5
1684123200000,2.249,4
1684126800000,2.046,4
1684130400000,2.247,8
1684134000000,2.287,2
1684137600000,1.96,5
1684141200000,2.289,1
1684144800000,2.291,6
1684148400000,2.454,10
1684152000000,2.697,5
1684155600000,2.444,3
1684159200000,1.929,6
1684162800000,1.948,16
1684166400000,2.254,14
1684170000000,2.285,18
1684173600000,2.264,16
1684177200000,2.414,12
1684180800000,2.674,8
1684184400000,2.525,8
1684188000000,2.62,3
1684191600000,2.12,5
1684195200000,2.609,5
1684198800000,2.202,8
1684202400000,2.501,9
1684206000000,2.335,10
1684209600000,2.15,9
1684213200000,2.102,6
1684216800000,2.284,4
1684220400000,2.024,3
1684224000000,2.519,13
1684227600000,2.572,2
1684231200000,2.3,7
1684234800000,2.173,6
1684238400000,2.15,13
1684242000000,2.287,3
1684245600000,2.143,19
1684249200000,2.351,19
1684252800000,2.076,17
1684256400000,2.235,24
1684260000000,2.037,19
1684263600000,2.331,18
1684267200000,2.349,17
1684270800000,2.142,17
1684274400000,2.15,15
1684278000000,1.961,10
1684281600000,2.363,9
1684285200000,1.947,4
1684288800000,2.006,9
1684292400000,2.109,2
1684296000000,2.152,5
1684299600000,1.84,6
1684303200000,1.962,9
1684306800000,2.06,10
1684310400000,2.07,8
1684314000000,2.012,7
1684317600000,1.862,18
1684321200000,2.049,10
1684324800000,1.889,14
1684328400000,1.907,14
1684332000000,1.837,21
1684335600000,1.67,9
1684339200000,1.848,21
1684342800000,1.812,22
1684346400000,1.794,13
1684350000000,1.856,22
1684353600000,1.997,16
1684357200000,1.87,15
1684360800000,1.914,12
1684364400000,1.928,5
1684368000000,1.983,8
1684371600000,1.986,17
1684375200000,1.938,2
1684378800000,1.966,6
1684382400000,1.97,6
1684386000000,1.867,3
1684389600000,1.641,7
1684393200000,1.642,9
1684396800000,1.791,3
1684400400000,1.628,9
1684404000000,1.905,9
1684407600000,1.924,13
1684411200000,1.86,11
1684414800000,1.862,13
1684418400000,1.924,13
1684422000000,1.924,14
1684425600000,1.86,17
1684429200000,1.74,13
1684432800000,1.839,9
1684436400000,1.929,16
1684440000000,1.982,16
1684443600000,1.908,12
1684447200000,1.983,8
1684450800000,1.938,8
1684454400000,1.913,10
1684458000000,1.979,6
1684461600000,1.978,8
1684465200000,1.867,2
1684468800000,1.977,3
1684472400000,1.629,10
1684476000000,1.751,6
1684479600000,1.891,6
1684483200000,1.955,4
1684486800000,1.87,13
1684490400000,1.858,10
1684494000000,1.816,14
1684497600000,1.893,15
1684501200000,1.932,5
1684504800000,1.839,15
1684508400000,1.937,14
1684512000000,1.861,21
1684515600000,1.93,12
1684519200000,1.833,11
1684522800000,1.86,17
1684526400000,1.834,13
1684530000000,1.92,13
1684533600000,1.86,18
1684537200000,1.867,15
1684540800000,2.018,5
1684544400000,2.118,11
1684548000000,1.72,5
1684551600000,1.894,12
1684555200000,1.713,7
1684558800000,1.673,5
1684562400000,1.681,5
1684566000000,1.772,18
1684569600000,1.674,9
1684573200000,1.694,10
1684576800000,1.739,16
1684580400000,1.842,12
1684584000000,1.85,15
1684587600000,1.62,9
1684591200000,1.823,17
1684594800000,1.841,21
1684598400000,1.839,17
1684602000000,1.78,27
1684605600000,1.783,19
1684609200000,1.948,17
1684612800000,1.858,24
1684616400000,1.855,23
1684620000000,1.875,19
1684623600000,1.977,14
1684627200000,1.976,9
1684630800000,1.596,11
1684634400000,1.596,9
1684638000000,1.886,8
1684641600000,1.887,11
1684645200000,1.817,11
