timestamp,price_dollar,sells
1449622800000,368.264,6
1449709200000,185.711,13
1449795600000,136.416,17
1449882000000,111.52,18
1449968400000,83.529,11
1450054800000,75.615,20
1450141200000,101.012,6
1450227600000,87.331,9
1450314000000,80.76,4
1450400400000,73.084,11
1450486800000,60.372,12
1450573200000,48.877,13
1450659600000,53.536,5
1450746000000,66.334,5
1450832400000,50.517,4
1450918800000,44.395,7
1451005200000,36.73,23
1451091600000,46.964,14
1451178000000,46.802,11
1451264400000,39.593,13
1451350800000,36.033,12
1451437200000,34.427,13
1451523600000,37.028,10
1451610000000,35.859,9
1451696400000,37.536,7
1451782800000,33.835,8
1451869200000,33.91,17
1451955600000,39.09,10
1452042000000,46.971,3
1452128400000,40.738,7
1452214800000,32.166,11
1452301200000,32.121,8
1452387600000,30.943,9
1452474000000,30.106,8
1452560400000,34.864,4
1452646800000,39.74,3
1452733200000,33.096,6
1452819600000,29.885,6
1452906000000,30.547,9
1452992400000,30.278,15
1453078800000,32.012,7
1453165200000,31.852,4
1453251600000,29.968,6
1453338000000,29.51,11
1453424400000,27.579,10
1453510800000,26.114,11
1453597200000,26.318,12
1453683600000,25.49,11
1453770000000,26.24,9
1453856400000,24.906,6
1453942800000,25.551,6
1454029200000,27.747,8
1454115600000,26.361,13
1454202000000,27.508,9
1454288400000,26.881,10
1454374800000,24.658,7
1454461200000,24.886,9
1454547600000,25.872,7
1454634000000,23.394,9
1454720400000,28.349,8
1454806800000,25.053,9
1454893200000,23.375,8
1454979600000,24.96,11
1455066000000,26.995,4
1455152400000,22.866,6
1455238800000,20.519,12
1455325200000,24.808,12
1455411600000,23.234,18
1455498000000,26.725,7
1455584400000,23.879,9
1455670800000,23.187,6
1455757200000,21.44,10
1455843600000,22.052,16
1455930000000,22.593,11
1456016400000,22.834,10
1456102800000,21.395,7
1456189200000,22.462,6
1456275600000,22.822,6
1456362000000,21.632,8
1456448400000,22.485,19
1456534800000,21.783,11
1456621200000,23.954,6
1456707600000,22.756,9
1456794000000,19.637,6
1456880400000,21.347,11
1456966800000,23.836,10
1457053200000,22.47,7
1457139600000,24.324,13
1457226000000,23.562,12
1457312400000,22.178,12
1457398800000,24.018,9
1457485200000,21.018,12
1457571600000,20.741,10
1457658000000,22.713,10
1457744400000,24.105,4
1457830800000,27.804,2
1457917200000,27.788,6
1458003600000,22.227,7
1458090000000,24.463,5
1458176400000,23.303,9
1458262800000,23.12,7
1458349200000,23.048,7
1458435600000,20.797,6
1458522000000,22.562,5
1458608400000,22.464,6
1458694800000,22.419,6
1458781200000,25.624,11
1458867600000,30.83,9
1458954000000,24.89,5
1459040400000,25.363,6
1459126800000,24.274,3
1459213200000,23.567,4
1459299600000,21.204,11
1459386000000,22.853,12
1459472400000,24.823,7
1459558800000,22.464,8
1459645200000,23.931,6
1459731600000,25.202,5
1459818000000,22.446,11
1459904400000,24.153,7
1459990800000,22.854,4
1460077200000,22.074,10
1460163600000,22.794,12
1460250000000,24.127,4
1460336400000,21.077,6
1460422800000,23.769,7
1460509200000,24.501,11
1460595600000,22.971,5
1460682000000,22.817,6
1460768400000,23,2
1460854800000,22.148,6
1460941200000,23.684,7
1461027600000,23.868,5
1461114000000,24.248,15
1461200400000,26.978,2
1461286800000,23.593,8
1461373200000,22.508,11
1461459600000,23.482,12
1461546000000,23.133,8
1461632400000,23.685,9
1461718800000,22.809,5
1461805200000,22.403,6
1461891600000,22.913,10
