timestamp,price_dollar,sells
1607043600000,0.033,1
1607302800000,1.482,1
1607389200000,1.553,1
1607907600000,0.271,1
1608080400000,0.235,2
1608166800000,0.123,1
1608339600000,0.307,3
1608685200000,0.183,1
1608944400000,0.19,1
1609290000000,0.156,1
1609635600000,0.39,1
1609894800000,0.342,2
1610067600000,0.368,1
1610154000000,0.356,1
1610240400000,0.095,1
1610413200000,0.359,1
1610499600000,0.081,1
1610672400000,0.244,1
1610845200000,0.31,1
1610931600000,0.312,1
1611018000000,0.083,1
1611104400000,0.178,1
1611190800000,0.266,3
1611277200000,0.351,1
1611450000000,0.37,1
1611709200000,0.243,1
1611795600000,0.105,1
1611882000000,0.282,2
1612054800000,0.185,1
1612227600000,0.177,1
1612314000000,0.205,1
1612573200000,0.201,3
1612659600000,0.152,2
1612746000000,0.455,4
1612918800000,0.342,1
1613091600000,0.539,1
1613350800000,0.7,1
1613523600000,0.836,5
1613696400000,0.7,1
1613869200000,0.46,1
1613955600000,0.154,1
1614042000000,0.147,1
1614128400000,0.222,2
1614214800000,0.271,1
1614301200000,0.131,6
1614646800000,0.149,2
1614733200000,0.168,3
1614906000000,0.217,4
1614992400000,0.211,3
1615165200000,0.206,2
1615251600000,0.168,2
1615338000000,0.172,5
1615424400000,0.193,3
1615510800000,0.208,5
1615597200000,0.293,2
1615770000000,0.258,2
1615942800000,0.343,1
1616029200000,0.176,1
1616115600000,0.258,3
1616202000000,0.202,2
1616288400000,0.229,2
1616461200000,0.259,1
1616547600000,0.303,4
1616634000000,0.179,1
1616893200000,0.158,1
1616979600000,0.247,1
1617066000000,0.176,2
1617325200000,0.262,1
1617411600000,0.184,1
1617670800000,0.268,1
1617843600000,0.187,4
1618016400000,0.225,3
1618189200000,0.303,2
1618448400000,0.203,1
1618534800000,0.31,1
1618621200000,0.204,1
1618707600000,0.282,2
1618966800000,0.587,2
1619226000000,0.367,2
1619312400000,0.263,1
1619398800000,0.267,1
1619571600000,0.435,2
1619658000000,0.292,5
1619744400000,0.317,2
1619830800000,0.277,1
1619917200000,0.315,2
1620003600000,0.296,2
1620090000000,0.332,1
1620262800000,0.275,3
1620435600000,0.517,1
1620522000000,0.525,1
1620608400000,0.302,1
1620694800000,0.361,2
1620867600000,0.359,2
1621213200000,0.502,2
1621299600000,0.432,1
1621386000000,0.546,11
1621645200000,1.219,1
1621818000000,1.528,1
1622163600000,0.607,1
1622250000000,0.607,1
1622509200000,0.99,1
1622595600000,0.621,1
1622682000000,0.623,1
1622768400000,0.633,1
1622854800000,0.168,1
1623114000000,0.672,1
1623200400000,0.658,1
1623459600000,0.643,1
1623978000000,0.591,1
1624064400000,0.457,3
1624237200000,0.933,8
1624323600000,0.577,10
1624755600000,0.415,1
1625446800000,1,1
1625706000000,1.03,1
1625878800000,1.364,1
1625965200000,1.5,1
1627520400000,2.101,1
1627606800000,2.327,1
1629680400000,1.973,1
1629939600000,1.983,2
1630630800000,3.15,1
1630976400000,2.606,1
1631149200000,2.741,1
1631926800000,2.128,1
1632790800000,1.849,1
1634173200000,1.119,1
1634259600000,1.117,1
1634432400000,1.032,1
1634518800000,1.032,1
1636333200000,0.596,1
1636592400000,1.125,1
1637110800000,0.651,1
1637629200000,0.646,1
1638406800000,0.68,1
1638666000000,1.02,1
1639443600000,0.653,1
1639789200000,0.674,1
1640048400000,0.673,1
1643418000000,0.613,1
1643763600000,0.793,1
1644368400000,0.628,1
1646096400000,0.769,1
1646442000000,0.698,1
1646614800000,0.52,3
1646787600000,0.61,1
1646874000000,0.825,2
1647219600000,0.6,1
1647824400000,0.778,1
1650416400000,0.86,1
1650848400000,0.97,1
1651280400000,0.35,1
1652835600000,0.848,1
1653958800000,0.96,2
1654563600000,0.819,1
1655514000000,0.863,2
1655859600000,1,1
1657155600000,0.809,1
1657414800000,0.935,1
1657501200000,0.81,1
1657674000000,0.81,1
1658538000000,0.74,2
1659229200000,0.794,4
1659315600000,0.794,2
1659402000000,1.016,1
1660179600000,1,1
1661302800000,0.937,2
1663722000000,0.772,1
1665795600000,0.868,1
1666659600000,0.752,1
1667005200000,0.744,1
1669078800000,0.863,1
1671757200000,0.745,1
1674003600000,0.784,2
1674262800000,0.919,1
1675645200000,0.895,1
1675904400000,0.889,16
1676336400000,0.74,1
1677200400000,1.119,4
1677978000000,1.114,1
1678928400000,1.103,1
1679533200000,1.29,1
1680570000000,1.44,2
1681434000000,1.613,1
1681693200000,1.598,3
1682211600000,3.94,1
1682740800000,1.738,1
1683068400000,1.76,1
1683280800000,1.741,1
1683345600000,1.735,1
