timestamp,price_dollar,sells
1632272400000,53.146,292
1632358800000,40.38,236
1632445200000,40.761,170
1632531600000,38.951,138
1632618000000,38.203,125
1632704400000,32.437,120
1632790800000,32.389,89
1632877200000,37.029,140
1632963600000,36.808,120
1633050000000,32.597,122
1633136400000,32.975,131
1633222800000,36.429,109
1633309200000,37.127,91
1633395600000,37.588,86
1633482000000,37.854,92
1633568400000,38.455,78
1633654800000,38.397,110
1633741200000,38.464,95
1633827600000,38.744,73
1633914000000,33.406,80
1634000400000,32.563,74
1634086800000,33.569,64
1634173200000,32.998,75
1634259600000,32.245,60
1634346000000,33.116,66
1634432400000,33.589,76
1634518800000,32.572,67
1634605200000,32.188,58
1634691600000,30.566,63
1634778000000,29.501,52
1634864400000,27.197,99
1634950800000,29.694,65
1635037200000,28.989,70
1635123600000,28.196,53
1635210000000,29.072,58
1635296400000,28.725,62
1635382800000,28.572,51
1635469200000,29.096,53
1635555600000,29.267,75
1635642000000,30.32,62
1635728400000,32.029,66
1635814800000,32.547,54
1635901200000,33.494,54
1635987600000,33.903,57
1636074000000,33.639,55
1636160400000,33.241,77
1636246800000,32.169,75
1636333200000,32.353,62
1636419600000,30.453,51
1636506000000,29.836,75
1636592400000,31.196,64
1636678800000,29.176,73
1636765200000,28.382,51
1636851600000,30.247,70
1636938000000,30.832,40
1637024400000,29.981,48
1637110800000,30.812,45
1637197200000,30.317,61
1637283600000,30.669,45
1637370000000,31.273,59
1637456400000,32.063,52
1637542800000,32.228,35
1637629200000,31.014,38
1637715600000,31.905,42
1637802000000,30.124,53
1637888400000,31.15,61
1637974800000,30.093,59
1638061200000,30.796,63
1638147600000,32.069,43
1638234000000,32.396,45
1638320400000,32.998,42
1638406800000,32.425,30
1638493200000,33.214,50
1638579600000,34.9,42
1638666000000,34.817,53
1638752400000,34.297,50
1638838800000,34.081,52
1638925200000,34.596,44
1639011600000,34.785,43
1639098000000,34.254,51
1639184400000,33.116,54
1639270800000,33.169,57
