timestamp,price_dollar,sells
1635296400000,1,1
1635382800000,1.001,1
1635469200000,1.05,2
1635555600000,0.581,2
1635642000000,0.995,2
1635728400000,1.413,2
1635987600000,1.051,1
1636074000000,1.05,1
1636160400000,1.047,1
1636246800000,1.101,3
1636506000000,0.904,1
1636592400000,0.928,1
1636851600000,1.3,9
1637024400000,1.044,4
1637110800000,1.397,8
1637197200000,1.195,6
1637370000000,1.411,2
1637974800000,1.142,1
1639702800000,1.595,1
1641517200000,2.22,1
1642294800000,2.141,1
1642554000000,2.13,1
1642640400000,2.15,1
1642899600000,2.238,1
1642986000000,2.24,1
1643158800000,2.43,1
1643590800000,1.841,2
1643677200000,2.312,1
1643850000000,1.917,2
1644109200000,1.76,1
1644454800000,1.642,1
1645146000000,1.901,2
1646010000000,1.683,1
1646442000000,1.708,3
1646614800000,1.702,1
1646874000000,1.738,2
1647133200000,1.762,1
1647219600000,2.002,2
1647651600000,1.721,2
1648083600000,1.75,1
1648429200000,1.749,1
1648515600000,1.67,1
1648602000000,1.87,1
1649120400000,1.852,1
1649206800000,1.906,1
1649725200000,2.379,2
1650070800000,2.304,1
1650330000000,2.265,1
1650416400000,1.55,1
1650502800000,1.759,1
1650589200000,2.304,1
1650675600000,1.89,1
1651107600000,1.68,1
1651194000000,2.141,1
1651539600000,1.708,1
1651798800000,1.65,1
1651885200000,1.5,1
1652058000000,1.67,1
1652144400000,1.818,3
1652230800000,1.625,2
1652317200000,1.67,2
1652403600000,1.62,2
1652490000000,1.66,3
1652576400000,1.645,2
1652662800000,1.702,1
1652749200000,1.56,1
1652835600000,1.54,1
1652922000000,1.328,2
1653008400000,1.457,1
1653267600000,1.457,1
1653526800000,1.656,1
1653613200000,1.591,1
1654304400000,1.313,2
1654736400000,1.18,1
1654995600000,0.893,1
1655082000000,0.514,1
1655168400000,1.023,1
1655427600000,0.638,3
1655600400000,0.507,1
1655686800000,0.862,1
1655773200000,0.808,2
1655946000000,0.896,1
1656118800000,0.495,1
1656205200000,0.36,1
1656378000000,0.655,1
1656550800000,0.66,1
1656810000000,0.665,2
1656896400000,0.615,1
1657155600000,0.69,1
1657414800000,0.778,1
1657587600000,0.55,1
1657760400000,0.54,1
1657846800000,0.779,2
1658019600000,0.792,1
1658192400000,0.804,1
1658451600000,0.728,1
1658624400000,0.792,1
1658797200000,0.793,1
1659229200000,0.794,2
1659402000000,0.794,1
1659574800000,0.625,1
1659661200000,0.65,1
1659747600000,0.782,6
1659834000000,0.65,1
1659920400000,0.793,1
1660006800000,0.712,2
1660093200000,0.793,3
1660957200000,0.718,2
1661043600000,0.649,1
1661216400000,0.803,3
1661302800000,0.802,1
1661475600000,0.623,2
1661562000000,0.783,1
1661734800000,1.08,1
1661907600000,0.662,1
1662166800000,0.771,2
1662512400000,1.046,1
1662944400000,1.05,1
1663030800000,0.655,7
1663117200000,0.752,3
1663376400000,0.754,1
1663635600000,0.531,2
1663722000000,0.752,3
1664240400000,0.778,1
1664413200000,0.823,4
1664499600000,0.833,2
1664672400000,0.863,1
1664931600000,0.853,2
1665018000000,0.904,2
1665190800000,0.56,1
1665277200000,0.666,2
1665363600000,0.531,3
1665450000000,0.805,3
1665622800000,0.859,1
1665709200000,0.767,1
1665795600000,0.887,1
1665882000000,1.031,9
1665968400000,1.657,1
1666141200000,1.408,2
1666227600000,1.736,1
1666573200000,0.97,1
1666746000000,1.504,1
1666832400000,1.319,2
1666918800000,0.977,1
1667178000000,1.09,4
1667264400000,1.22,3
1667350800000,1.22,1
1667437200000,1.22,1
1667523600000,1.453,1
1667610000000,1.118,2
1667696400000,1.228,3
1667782800000,1.22,1
1667869200000,1.52,3
1668042000000,1.28,1
1668128400000,1.401,2
1668214800000,1.304,2
1668301200000,1.247,1
