timestamp,price_dollar,sells
1607216400000,0.134,1
1607389200000,0.115,3
1607648400000,0.071,1
1607734800000,0.129,5
1607821200000,0.124,4
1607907600000,0.765,1
1608598800000,0.391,1
1609376400000,0.319,1
1609722000000,0.117,2
1609808400000,0.118,1
1609894800000,0.233,1
1610499600000,0.216,1
1610672400000,0.063,1
1610758800000,0.106,1
1610845200000,0.142,1
1611018000000,0.109,1
1611104400000,0.102,2
1611363600000,0.14,1
1611450000000,0.083,1
1611622800000,0.054,1
1611709200000,0.182,1
1611795600000,0.195,1
1612141200000,0.125,1
1612227600000,0.076,1
1612314000000,0.123,1
1612659600000,0.145,2
1612918800000,0.109,2
1613005200000,0.16,1
1613091600000,0.163,3
1613264400000,0.155,1
1613350800000,0.126,2
1613437200000,0.141,1
1613523600000,0.116,2
1613610000000,0.122,2
1613696400000,0.081,2
1613869200000,0.104,2
1613955600000,0.125,7
1614042000000,0.114,1
1614128400000,0.135,2
1614214800000,0.1,2
1614301200000,0.079,2
1614387600000,0.08,1
1614474000000,0.136,2
1614560400000,0.133,3
1614646800000,0.138,1
1614733200000,0.152,1
1614906000000,0.104,3
1614992400000,0.108,3
1615078800000,0.143,1
1615251600000,0.123,4
1615338000000,0.161,1
1615424400000,0.095,3
1615510800000,0.159,1
1615597200000,0.179,9
1615856400000,0.179,1
1616029200000,0.202,2
1616115600000,0.191,1
1616374800000,0.137,4
1616720400000,0.146,1
1616806800000,0.184,4
1616893200000,0.213,2
1617066000000,0.128,1
1617152400000,0.151,2
1617325200000,0.258,1
1617411600000,0.161,1
1617670800000,0.157,1
1617757200000,0.151,3
1617930000000,0.191,1
1618016400000,0.119,2
1618275600000,0.085,1
1618794000000,0.091,3
1618966800000,0.18,7
1619053200000,0.276,1
1619139600000,0.132,1
1619398800000,0.299,2
1619658000000,0.289,3
1619830800000,0.266,1
1620003600000,0.373,1
1620090000000,0.293,5
1620435600000,0.23,1
1620522000000,0.352,10
1620608400000,0.31,1
1620694800000,0.45,2
1620781200000,0.33,3
1620867600000,0.387,2
1621818000000,0.373,2
1622595600000,0.471,1
1622682000000,0.537,2
1622768400000,0.471,1
1623200400000,0.483,2
1623286800000,0.4,2
1623718800000,0.441,1
1623891600000,0.468,7
1624669200000,0.454,12
1624928400000,0.453,1
1625014800000,0.437,2
1625533200000,0.45,1
1626397200000,0.472,3
1626742800000,0.421,1
1627520400000,0.353,1
1627606800000,0.448,2
1629421200000,0.498,1
1629766800000,0.49,1
1630112400000,0.474,2
1630198800000,0.499,2
1630285200000,0.469,1
1630630800000,0.475,2
1630717200000,0.476,1
1630803600000,0.476,1
1630976400000,0.681,6
1631322000000,0.48,1
1631754000000,0.64,1
1631840400000,0.608,2
1632272400000,0.82,1
1632358800000,0.69,1
1632445200000,0.667,1
1632531600000,0.548,1
1632790800000,0.604,1
1633222800000,0.607,1
1633395600000,0.61,1
1633827600000,0.612,1
1634259600000,0.613,1
1634950800000,0.567,1
1635469200000,0.569,1
1636074000000,0.564,1
1637110800000,0.735,1
1638320400000,0.507,1
1639962000000,0.54,1
1640048400000,0.538,1
1640134800000,0.539,1
1641603600000,0.545,1
1642294800000,0.524,1
1642640400000,0.529,1
1643590800000,0.502,1
1645146000000,0.597,1
1646528400000,0.305,1
1646614800000,0.556,25
1646874000000,0.545,1
1647478800000,0.538,1
1647565200000,0.56,2
1647651600000,1.01,25
1648083600000,0.89,1
1649811600000,0.89,1
1650675600000,0.98,1
1653008400000,0.73,1
1654650000000,0.88,1
1655341200000,0.88,1
1657069200000,0.597,1
1658970000000,0.673,1
1659315600000,0.612,1
1660266000000,0.595,1
1661043600000,0.667,1
1661907600000,0.736,1
1666746000000,0.482,1
1669251600000,0.683,1
1670806800000,0.716,1
1671843600000,1.029,29
1675040400000,0.61,1
1675299600000,0.75,1
1675645200000,0.847,1
1676250000000,0.541,1
1676682000000,0.496,1
1677200400000,1,1
1677632400000,0.852,1
1677718800000,0.85,1
1678410000000,0.969,3
1681606800000,0.872,2
1682859600000,1.155,1
