timestamp,price_dollar,sells
1682384400000,90.009,17
1682388000000,122.214,64
1682391600000,173.99,53
1682395200000,180.005,37
1682398800000,144.97,49
1682402400000,143.31,45
1682406000000,144.91,41
1682409600000,143.493,19
1682413200000,123.154,40
1682416800000,128.825,30
1682420400000,119.367,25
1682424000000,111.968,28
1682427600000,107.206,18
1682431200000,92.09,29
1682434800000,90.29,53
1682438400000,91.575,41
1682442000000,103.724,36
1682445600000,103.911,28
1682449200000,101.992,43
1682452800000,102.77,31
1682456400000,104.017,31
1682460000000,100.012,14
1682463600000,99.771,11
1682467200000,100.272,12
1682470800000,97.806,9
1682474400000,98.03,13
1682478000000,101.246,11
1682481600000,102.457,10
1682485200000,101.366,3
1682488800000,109.28,13
1682492400000,120.073,7
1682496000000,133.325,12
1682499600000,123.986,3
1682503200000,141.104,8
1682506800000,143.302,8
1682510400000,155.334,10
1682514000000,165.052,4
1682517600000,154.064,6
1682521200000,159.355,13
1682524800000,161.115,12
1682528400000,172.615,10
1682532000000,175.857,10
1682535600000,165.223,18
1682539200000,159.96,11
1682542800000,152.177,8
1682546400000,155.64,8
1682550000000,149.546,7
1682553600000,174.59,8
1682557200000,153.746,5
1682560800000,164.516,6
1682564400000,152.839,3
1682568000000,179.365,8
1682571600000,182.797,7
1682575200000,191.05,3
1682578800000,174.225,2
1682582400000,194.992,3
1682586000000,306.663,2
1682589600000,193.536,1
1682593200000,193.195,7
1682596800000,193.173,7
1682600400000,193.98,10
1682604000000,194.19,4
1682607600000,190.789,10
1682611200000,193.879,5
1682614800000,175.021,6
1682618400000,177.95,10
1682622000000,191.134,5
1682625600000,193.88,5
1682629200000,176,3
1682632800000,173.368,6
1682636400000,165.562,8
1682640000000,183.644,2
1682643600000,177.745,4
1682647200000,185.854,4
1682650800000,180.009,3
1682654400000,190,3
1682658000000,184.738,2
1682661600000,178.79,4
1682665200000,160.678,1
1682668800000,158.56,3
1682672400000,162.968,6
1682676000000,161.443,3
1682679600000,168.219,4
1682683200000,161.287,3
1682686800000,164.834,4
1682690400000,160,5
1682694000000,155.74,9
1682697600000,160.886,9
1682701200000,166.01,6
1682708400000,165.032,9
1682712000000,162.287,9
1682715600000,162,6
1682719200000,164.26,8
1682722800000,168.13,3
1682726400000,175.005,7
1682730000000,165.018,1
1682733600000,159.1,3
1682737200000,160.05,4
1682740800000,173.487,4
1682744400000,165.977,5
1682748000000,178.689,2
1682751600000,165.72,5
1682758800000,164.47,1
1682762400000,163.868,4
1682766000000,160,9
1682769600000,166.141,11
1682773200000,174.326,5
1682776800000,180.235,3
1682780400000,169.57,5
1682784000000,168.13,9
1682787600000,171.249,7
1682791200000,167.54,4
1682794800000,167.309,4
1682798400000,162.7,3
1682802000000,168.375,6
1682805600000,166.12,5
1682809200000,170.577,2
1682812800000,164.79,4
1682816400000,169.124,2
1682820000000,163.575,4
1682823600000,160.49,2
1682827200000,166.136,3
1682830800000,170.934,6
1682838000000,160.013,1
1682841600000,171.894,1
1682845200000,174.437,5
1682848800000,171.572,4
1682852400000,183.128,2
1682856000000,173.36,3
1682859600000,170.55,1
1682863200000,178.68,5
1682866800000,165.047,3
1682870400000,169.926,5
1682874000000,158.3,8
1682877600000,158.19,2
1682881200000,151.84,9
1682884800000,157.681,2
1682888400000,164.49,7
1682892000000,159.53,3
1682895600000,156.253,1
1682899200000,173.305,2
1682902800000,153.92,4
1682906400000,149.765,2
1682910000000,156.507,2
1682913600000,163.299,1
1682917200000,148.349,1
1682920800000,187.68,3
1682931600000,161.965,5
1682935200000,155.138,2
1682942400000,150,3
1682946000000,168.494,4
1682953200000,150.03,5
1682956800000,149.99,3
1682960400000,150.005,2
1682964000000,164.149,2
1682967600000,144.461,3
1682971200000,141.61,1
1682974800000,141.65,3
1682978400000,148.87,3
1682982000000,153.865,2
1682985600000,152.05,3
1682989200000,176.295,5
1682996400000,150.51,1
1683000000000,150,1
1683003600000,150.8,2
1683007200000,168.407,2
1683010800000,155.25,1
1683014400000,186.455,10
1683018000000,173.378,1
1683021600000,207,7
1683025200000,151.883,2
1683028800000,187.718,2
1683032400000,167.165,1
1683036000000,166.808,3
1683039600000,172.056,2
1683043200000,153,3
1683046800000,159.746,3
1683050400000,190.008,2
1683054000000,163.845,4
