timestamp,price_dollar,sells
1387501200000,55,1
1387587600000,80.07,1
1387674000000,110.05,1
1387760400000,69.74,1
1387846800000,64.914,2
1387933200000,68.24,1
1388019600000,72.531,3
1388192400000,75.26,1
1388365200000,58.875,5
1388451600000,57.509,2
1388538000000,65.911,1
1388624400000,70.933,2
1388710800000,67.488,1
1388797200000,62.267,1
1388883600000,46.575,2
1388970000000,38.863,3
1389056400000,48.235,3
1389142800000,43.749,3
1389229200000,46.594,7
1389315600000,49.185,2
1389402000000,54.952,1
1389488400000,55.181,4
1389574800000,55.716,5
1389661200000,51.565,3
1389747600000,54.741,2
1389834000000,54.147,1
1389920400000,47.313,7
1390006800000,50.409,3
1390093200000,52.138,4
1390179600000,54.989,1
1390266000000,54.445,4
1390352400000,59.6,1
1390438800000,62.564,1
1390525200000,56.599,2
1390698000000,52.56,5
1390784400000,51.356,2
1390870800000,46.831,6
1390957200000,49.933,3
1391043600000,49.095,4
1391130000000,47.268,4
1391216400000,46.301,11
1391302800000,49.101,3
1391389200000,48.606,3
1391475600000,51.648,3
1391562000000,52.464,6
1391648400000,53.807,2
1391734800000,52.828,4
1391821200000,53.178,2
1391907600000,51.858,3
1391994000000,47.935,4
1392080400000,42.017,7
1392166800000,50.382,7
1392253200000,49.518,3
1392339600000,44.108,4
1392426000000,38.591,4
1392512400000,44.424,7
1392598800000,42.94,2
1392685200000,39.897,4
1392771600000,39.335,3
1392858000000,43.585,6
1392944400000,41.19,2
1393030800000,26.043,4
1393117200000,39.894,5
1393203600000,42.462,7
1393290000000,47.119,1
1393376400000,33.614,6
1393462800000,41.844,4
1393549200000,48.207,4
1393635600000,39.861,6
1393722000000,42.116,6
1393808400000,41.25,7
1393894800000,38.062,9
1393981200000,39.974,4
1394067600000,48.122,2
1394154000000,42.457,6
1394240400000,45.602,5
1394326800000,43.152,4
1394413200000,44.378,3
1394499600000,50.206,4
1394586000000,47.686,2
1394672400000,52.665,2
1394758800000,50.325,6
1394845200000,48.966,7
1394931600000,55.63,2
1395018000000,49.971,5
1395104400000,49.883,2
1395190800000,48.916,3
1395277200000,47.456,6
1395363600000,51.612,5
1395450000000,49.276,10
1395536400000,50.037,5
1395622800000,54.571,5
1395709200000,52.322,2
1395795600000,44.643,10
1395882000000,50.639,8
1395968400000,44.939,5
1396054800000,47.158,10
1396141200000,56.021,4
1396227600000,49.308,10
1396314000000,52.99,9
1396400400000,52.107,6
1396486800000,48.626,12
1396573200000,48.871,8
1396659600000,50.804,9
1396746000000,49.865,4
1396832400000,49.233,7
1396918800000,45.63,5
1397005200000,49.907,7
1397091600000,46.107,7
1397178000000,48.81,10
1397264400000,48.549,8
1397350800000,48.325,4
1397437200000,49.756,8
1397523600000,47.629,11
1397610000000,56.58,6
1397696400000,55.441,1
1397782800000,56.019,4
1397869200000,50.722,4
1397955600000,52.28,5
1398042000000,52.965,5
1398128400000,56.436,2
1398214800000,56.276,4
1398301200000,55.773,6
1398387600000,55.534,7
1398474000000,51.138,13
1398560400000,51.283,12
1398646800000,53,6
1398733200000,51.747,6
1398819600000,53.487,8
1398906000000,50.2,8
1398992400000,52.457,5
1399078800000,52.172,6
1399165200000,48.708,6
1399251600000,46.156,10
1399338000000,44.5,2
1399424400000,45.065,7
1399510800000,42.139,7
1399597200000,43.648,4
1399683600000,41.689,6
1399770000000,39.007,5
1399856400000,34.706,12
1399942800000,41.155,2
1400029200000,40.092,8
1400115600000,43.763,4
1400202000000,42.175,6
1400288400000,41.034,5
1400374800000,40.583,6
1400461200000,37.816,14
1400547600000,42.12,3
1400634000000,38.609,9
1400720400000,41.419,4
1400806800000,36.201,10
1400893200000,35.451,5
1400979600000,37.055,7
1401066000000,38.703,1
1401152400000,37.537,3
1401238800000,36.302,8
1401325200000,42.606,6
1401411600000,36.341,8
1401498000000,38.777,5
1401584400000,41.335,4
1401670800000,38.643,7
1401757200000,37.887,8
1401843600000,33.468,6
1401930000000,36.362,3
1402016400000,36.326,7
1402102800000,36.953,7
1402189200000,35.682,7
1402275600000,34.347,4
1402362000000,35.916,11
1402448400000,37.049,4
1402534800000,33.221,12
1402621200000,33.808,8
