timestamp,price_dollar,sells
1642726800000,287.069,9
1642813200000,179.885,20
1642899600000,177.451,11
1642986000000,135.867,13
1643072400000,118.657,14
1643158800000,119.086,4
1643245200000,123.33,7
1643331600000,134.622,13
1643418000000,114.848,8
1643504400000,87.32,11
1643590800000,107.662,10
1643677200000,93.157,17
1643763600000,97.197,10
1643850000000,94.455,4
1643936400000,100.351,14
1644022800000,101.245,12
1644109200000,119.699,12
1644195600000,102.16,7
1644282000000,102.986,15
1644368400000,97.127,13
1644454800000,94.723,9
1644541200000,104.504,5
1644627600000,103.024,9
1644714000000,109.268,15
1644800400000,99.708,14
1644886800000,111.152,13
1644973200000,94.028,5
1645059600000,91.837,15
1645146000000,91.55,19
1645232400000,87.733,9
1645318800000,97.905,14
1645405200000,91.816,10
1645491600000,91.387,14
1645578000000,93.715,9
1645664400000,92.41,7
1645750800000,95.569,12
1645837200000,90.338,6
1645923600000,87.114,9
1646010000000,88.678,7
1646096400000,87.856,9
1646182800000,91.386,7
1646269200000,96.265,9
1646355600000,100.342,16
1646442000000,104.076,10
1646528400000,103.956,17
1646614800000,90.371,9
1646701200000,96.167,14
1646787600000,98.555,6
1646874000000,94.082,10
1646960400000,94.299,12
1647046800000,97.342,10
1647133200000,92.583,20
1647219600000,94.105,11
1647306000000,91.696,8
1647392400000,94.239,13
1647478800000,91.667,11
1647565200000,91.275,4
1647651600000,89.534,16
1647738000000,90.016,12
1647824400000,88.769,9
1647910800000,88.885,11
1647997200000,89.658,5
1648083600000,94.985,6
1648170000000,88.304,15
1648256400000,86.887,12
1648342800000,81.246,8
1648429200000,82.115,20
1648515600000,82.826,10
1648602000000,81.882,17
1648688400000,78.625,13
1648774800000,77.877,11
1648861200000,75,9
1648947600000,77.61,9
1649034000000,78.252,14
1649120400000,77.611,10
1649206800000,79.139,6
1649293200000,79.928,5
1649379600000,80.777,10
1649466000000,76.938,7
1649552400000,80.766,9
1649638800000,81.31,7
1649725200000,80.331,22
1649811600000,82.553,2
1649898000000,83.149,7
1649984400000,80.455,6
1650070800000,81.177,8
1650157200000,81.552,8
1650243600000,84.006,1
1650330000000,80.419,9
1650416400000,78.318,7
1650502800000,80.438,11
1650589200000,78.841,13
1650675600000,81.782,10
1650762000000,78.448,13
1650848400000,79.311,9
1650934800000,84.073,15
1651021200000,76.445,9
1651107600000,75.693,8
1651194000000,73.861,5
1651280400000,72.726,13
1651366800000,72.958,10
1651453200000,73.708,8
1651539600000,73.791,7
1651626000000,74.243,16
1651712400000,60.306,6
1651798800000,69.118,13
1651885200000,61.406,9
1651971600000,65.047,7
1652058000000,63.794,24
1652144400000,64.657,13
1652230800000,55.869,13
1652317200000,52.733,15
1652403600000,57.966,12
1652490000000,57.612,9
1652576400000,55.63,8
1652662800000,55.954,9
1652749200000,55.815,7
1652835600000,64.795,4
1652922000000,53.675,9
1653008400000,48.664,4
1653094800000,51.875,9
1653181200000,52.524,13
1653267600000,56.431,13
1653354000000,59.03,4
1653440400000,55.767,11
1653526800000,57.459,10
1653613200000,57.35,7
1653699600000,56.96,16
1653786000000,53.321,10
1653872400000,57.777,4
1653958800000,55.753,8
1654045200000,57.356,7
1654131600000,62.341,6
1654218000000,57.998,11
1654304400000,56.224,10
1654390800000,54.692,12
