timestamp,price_dollar,sells
1574125200000,13.78,108
1574211600000,14.771,47
1574298000000,15.374,45
1574384400000,15.47,52
1574470800000,14.988,38
1574557200000,14.966,29
1574643600000,16.128,22
1574730000000,17.755,20
1574816400000,16.829,34
1574902800000,15.465,36
1574989200000,16.923,32
1575075600000,17.055,24
1575162000000,18.616,20
1575248400000,20.397,19
1575334800000,24.827,32
1575421200000,31.006,13
1575507600000,25.43,19
1575594000000,22.17,16
1575680400000,23.069,19
1575766800000,21.044,21
1575853200000,22.132,16
1575939600000,22.718,19
1576026000000,22.505,23
1576112400000,21.317,19
1576198800000,23.115,17
1576285200000,23.129,18
1576371600000,24.004,15
1576458000000,23.915,11
1576544400000,24.794,13
1576630800000,24.082,17
1576717200000,20.712,14
1576803600000,19.415,18
1576890000000,19.879,15
1576976400000,19.414,24
1577062800000,19.232,21
1577149200000,20.077,19
1577235600000,23.121,28
1577322000000,24.027,16
1577408400000,23.326,15
1577494800000,22.299,16
1577581200000,23.704,19
1577667600000,23.708,18
1577754000000,22.849,14
1577840400000,23.195,20
1577926800000,23.466,19
1578013200000,23.309,17
1578099600000,22.399,26
1578186000000,22.445,24
1578272400000,23.141,16
1578358800000,24.219,10
1578445200000,22.623,13
1578531600000,22.761,16
1578618000000,22.393,19
1578704400000,21.65,20
1578790800000,21.935,17
1578877200000,21.788,18
1578963600000,22.512,7
1579050000000,22.576,15
1579136400000,21.371,19
1579222800000,22.42,17
1579309200000,20.557,15
1579395600000,20.422,24
1579482000000,21.148,12
1579568400000,21.142,15
1579654800000,20.891,19
1579741200000,19.885,20
1579827600000,21.249,25
1579914000000,19.911,29
1580000400000,21.306,17
1580086800000,20.139,20
1580173200000,20.57,16
1580259600000,21.078,17
1580346000000,21.017,12
1580432400000,21.977,23
1580518800000,22.018,16
1580605200000,22.247,18
1580691600000,23.602,22
1580778000000,23.051,13
1580864400000,23.879,18
1580950800000,23.828,12
1581037200000,22.991,14
1581123600000,22.032,15
1581210000000,21.836,20
1581296400000,22.999,13
1581382800000,24.724,12
1581469200000,24.706,22
1581555600000,23.6,25
1581642000000,23.43,22
1581728400000,23.959,21
1581814800000,23.022,15
1581901200000,24.557,17
1581987600000,23.046,16
1582074000000,24.706,15
1582160400000,22.425,26
1582246800000,24.281,19
1582333200000,24.173,16
1582419600000,24.557,16
1582506000000,23.56,18
1582592400000,23.097,31
1582678800000,23.028,21
1582765200000,23.12,24
1582851600000,26.333,20
1582938000000,26.868,22
1583024400000,27.595,26
1583110800000,30.386,16
1583197200000,28.754,10
1583283600000,26.587,18
1583370000000,25.473,26
1583456400000,24.985,19
1583542800000,25.428,20
1583629200000,25.866,28
1583715600000,24.496,16
1583802000000,25.785,17
1583888400000,26.164,22
1583974800000,24.705,11
1584061200000,23.64,25
1584147600000,24.301,17
1584234000000,23.449,16
1584320400000,23.292,14
1584406800000,22.993,35
1584493200000,24.251,17
1584579600000,23.631,26
1584666000000,23.454,15
1584752400000,23.673,18
1584838800000,24.252,21
1584925200000,23.339,22
1585011600000,23.975,14
1585098000000,22.315,32
1585184400000,22.907,26
1585270800000,23.371,21
1585357200000,23.24,20
1585443600000,26.467,14
1585530000000,26.938,11
1585616400000,22.863,27
1585702800000,22.343,30
1585789200000,21.637,23
1585875600000,21.615,29
1585962000000,22.897,27
1586048400000,22.366,20
1586134800000,22.061,23
1586221200000,21.784,15
1586307600000,21.085,21
1586394000000,21.936,25
1586480400000,22.144,27
1586566800000,18.261,69
1586653200000,16.66,39
1586739600000,15.5,17
1586826000000,15.357,28
1586912400000,14.982,25
1586998800000,14.765,16
1587085200000,14.675,21
1587171600000,14.74,16
1587258000000,14.475,23
1587344400000,13.964,9
1587430800000,15.002,17
1587517200000,13.437,17
1587603600000,12.838,16
1587690000000,13.459,15
1587776400000,13.974,15
1587862800000,13.87,19
1587949200000,12.929,12
1588035600000,13.458,19
1588122000000,13.064,16
1588208400000,14.392,24
1588294800000,13.216,13
1588381200000,13.006,11
1588467600000,13.25,14
1588554000000,13.376,13
1588640400000,13.106,15
1588726800000,13.451,10
1588813200000,13.901,17
1588899600000,13.743,8
1588986000000,13.149,16
1589072400000,15.021,6
1589158800000,13.243,11
1589245200000,12.585,9
1589331600000,13.009,7
1589418000000,13.435,9
1589504400000,12.144,14
1589590800000,12.532,14
1589677200000,12.628,14
1589763600000,12.071,7
1589850000000,13.037,12
1589936400000,11.923,5
1590022800000,12.439,8
1590109200000,12.81,11
1590195600000,12.196,4
1590282000000,12.365,12
1590368400000,11.225,15
1590454800000,11.277,15
1590541200000,10.81,12
1590627600000,10.24,12
1590714000000,10.925,15
1590800400000,11.738,12
1590886800000,10.25,4
1590973200000,11.13,12
1591059600000,11.699,14
1591146000000,11.747,12
1591232400000,11.004,17
1591318800000,10.672,19
1591405200000,12.389,8
1591491600000,11.014,7
1591578000000,11.662,5
1591664400000,10.894,15
1591750800000,11.572,13
1591837200000,11.63,8
1591923600000,10.202,13
1592010000000,12.826,17
1592096400000,10.988,8
1592182800000,11.212,7
1592269200000,10.53,7
1592355600000,11.45,9
1592442000000,11.094,8
1592528400000,11.082,11
1592614800000,11.424,11
1592701200000,11.508,14
1592787600000,10.206,11
1592874000000,10.356,7
1592960400000,10.511,8
1593046800000,9.541,9
1593133200000,9.486,9
1593219600000,10.398,7
1593306000000,9.589,13
1593392400000,9.602,6
1593478800000,9.155,10
1593565200000,9.403,10
