timestamp,price_dollar,sells
1620090000000,1.747,224
1620176400000,1.439,172
1620262800000,1.152,171
1620349200000,0.894,122
1620435600000,0.754,186
1620522000000,0.69,166
1620608400000,0.669,142
1620694800000,0.728,140
1620781200000,0.885,106
1620867600000,0.749,134
1620954000000,0.768,123
1621040400000,0.732,156
1621126800000,0.725,128
1621213200000,0.739,97
1621299600000,0.759,109
1621386000000,0.717,125
1621472400000,0.639,144
1621558800000,0.629,128
1621645200000,0.605,143
1621731600000,0.611,153
1621818000000,0.553,128
1621904400000,0.516,188
1621990800000,0.53,133
1622077200000,0.562,115
1622163600000,0.551,130
1622250000000,0.554,91
1622336400000,0.529,124
1622422800000,0.491,96
1622509200000,0.47,144
1622595600000,0.432,100
1622682000000,0.435,112
1622768400000,0.404,160
1622854800000,0.399,125
1622941200000,0.371,99
1623027600000,0.368,135
1623114000000,0.38,134
1623200400000,0.368,136
1623286800000,0.409,178
1623373200000,0.447,104
1623459600000,0.458,89
1623546000000,0.461,138
1623632400000,0.423,105
1623718800000,0.423,106
1623805200000,0.407,99
1623891600000,0.396,104
1623978000000,0.378,118
1624064400000,0.387,101
1624150800000,0.37,67
1624237200000,0.344,102
1624323600000,0.315,75
1624410000000,0.302,163
1624496400000,0.266,66
1624582800000,0.26,206
1624669200000,0.279,94
1624755600000,0.252,65
1624842000000,0.992,86
1624928400000,0.255,116
1625014800000,0.235,62
1625101200000,0.233,79
1625187600000,0.267,117
1625274000000,0.242,76
1625360400000,0.249,88
1625446800000,0.251,135
1625533200000,0.257,73
1625619600000,0.255,117
1625706000000,0.237,65
1625792400000,0.241,91
1625878800000,0.241,94
1625965200000,0.224,78
1626051600000,0.242,91
1626138000000,0.233,53
1626224400000,0.232,104
1626310800000,0.231,136
1626397200000,0.224,116
1626483600000,0.226,72
1626570000000,0.226,117
1626656400000,0.225,127
1626742800000,0.224,125
1626829200000,0.216,113
1626915600000,0.227,101
1627002000000,0.217,127
1627088400000,0.216,100
1627174800000,0.208,111
1627261200000,0.221,101
1627347600000,0.221,31
1627434000000,0.219,114
1627520400000,0.21,67
1627606800000,0.203,119
1627693200000,0.205,130
1627779600000,0.209,110
1627866000000,0.214,138
1627952400000,0.201,95
1628038800000,0.199,106
1628125200000,0.21,89
1628211600000,0.207,112
1628298000000,0.203,104
1628384400000,0.201,69
1628470800000,0.187,64
1628557200000,0.2,88
1628643600000,0.196,97
1628730000000,0.195,97
1628816400000,0.191,179
1628902800000,0.191,112
1628989200000,0.195,109
1629075600000,0.191,180
1629162000000,0.192,215
1629248400000,0.193,309
1629334800000,0.203,122
1629421200000,0.188,107
1629507600000,0.202,82
1629594000000,0.181,82
1629680400000,0.182,106
1629766800000,0.184,145
1629853200000,0.185,148
1629939600000,0.187,112
1630026000000,0.186,114
1630112400000,0.18,95
1630198800000,0.185,94
1630285200000,0.187,94
1630371600000,0.175,82
1630458000000,0.167,66
1630544400000,0.171,95
1630630800000,0.166,111
1630717200000,0.169,98
1630803600000,0.165,155
1630890000000,0.161,143
1630976400000,0.165,104
1631062800000,0.162,102
1631149200000,0.161,101
1631235600000,0.151,89
1631322000000,0.158,56
1631408400000,0.156,65
1631494800000,0.153,77
1631581200000,0.156,69
1631667600000,0.16,136
1631754000000,0.154,96
1631840400000,0.155,105
1631926800000,0.15,98
1632013200000,0.15,82
1632099600000,0.146,59
1632186000000,0.151,90
1632272400000,0.124,100
1632358800000,0.11,118
1632445200000,0.122,88
1632531600000,0.125,135
1632618000000,0.137,83
1632704400000,0.141,117
1632790800000,0.146,117
1632877200000,0.127,89
1632963600000,0.132,94
1633050000000,0.139,89
1633136400000,0.137,90
1633222800000,0.144,111
1633309200000,0.145,96
1633395600000,0.146,57
1633482000000,0.149,69
1633568400000,0.148,80
1633654800000,0.153,100
1633741200000,0.142,85
1633827600000,0.16,113
1633914000000,0.151,42
1634000400000,0.146,52
1634086800000,0.142,80
1634173200000,0.145,57
1634259600000,0.153,93
1634346000000,0.146,71
1634432400000,0.158,71
1634518800000,0.146,50
1634605200000,0.145,53
1634691600000,0.153,76
1634778000000,0.143,60
1634864400000,0.138,40
1634950800000,0.127,59
1635037200000,0.128,61
1635123600000,0.13,56
1635210000000,0.129,71
1635296400000,0.132,58
1635382800000,0.134,92
1635469200000,0.131,67
1635555600000,0.136,52
1635642000000,0.127,66
1635728400000,0.139,62
1635814800000,0.142,67
1635901200000,0.153,69
1635987600000,0.154,66
1636074000000,0.159,85
1636160400000,0.161,60
1636246800000,0.145,52
1636333200000,0.154,56
1636419600000,0.147,33
1636506000000,0.143,78
1636592400000,0.155,73
1636678800000,0.158,89
1636765200000,0.167,65
1636851600000,0.164,82
1636938000000,0.178,51
1637024400000,0.155,49
1637110800000,0.162,66
1637197200000,0.171,54
1637283600000,0.169,53
1637370000000,0.17,77
1637456400000,0.166,66
1637542800000,0.163,52
1637629200000,0.169,38
1637715600000,0.15,66
1637802000000,0.171,70
1637888400000,0.152,58
1637974800000,0.158,48
1638061200000,0.152,64
1638147600000,0.143,39
1638234000000,0.135,64
1638320400000,0.131,84
1638406800000,0.136,89
1638493200000,0.138,76
1638579600000,0.143,90
1638666000000,0.139,57
1638752400000,0.147,101
1638838800000,0.139,49
1638925200000,0.147,64
1639011600000,0.145,74
1639098000000,0.151,69
1639184400000,0.15,69
1639270800000,0.151,58
1639357200000,0.138,56
1639443600000,0.138,90
1639530000000,0.147,56
1639616400000,0.152,70
1639702800000,0.15,58
1639789200000,0.157,46
1639875600000,0.146,50
1639962000000,0.144,42
1640048400000,0.145,79
1640134800000,0.141,91
1640221200000,0.149,56
1640307600000,0.148,42
1640394000000,0.145,50
1640480400000,0.145,83
1640566800000,0.138,52
1640653200000,0.143,55
1640739600000,0.148,98
1640826000000,0.154,73
1640912400000,0.138,47
1640998800000,0.144,68
1641085200000,0.155,99
1641171600000,0.154,80
1641258000000,0.151,80
1641344400000,0.145,43
1641430800000,0.168,82
1641517200000,0.163,93
1641603600000,0.163,73
1641690000000,0.161,93
1641776400000,0.162,62
1641862800000,0.155,67
1641949200000,0.159,55
1642035600000,0.16,64
1642122000000,0.162,97
1642208400000,0.172,96
1642294800000,0.161,63
1642381200000,0.16,74
1642467600000,0.167,72
1642554000000,0.17,85
1642640400000,0.169,59
1642726800000,0.176,109
1642813200000,0.166,86
1642899600000,0.17,110
1642986000000,0.179,157
1643072400000,0.184,113
1643158800000,0.19,120
1643245200000,0.19,150
1643331600000,0.19,109
1643418000000,0.183,111
1643504400000,0.157,69
1643590800000,0.158,111
1643677200000,0.148,64
1643763600000,0.155,121
1643850000000,0.165,100
1643936400000,0.158,110
1644022800000,0.171,74
1644109200000,0.158,78
1644195600000,0.165,93
1644282000000,6.458,76
1644368400000,0.156,90
1644454800000,0.162,99
1644541200000,0.167,112
1644627600000,0.158,44
1644714000000,0.154,80
1644800400000,0.17,147
1644886800000,0.165,98
1644973200000,0.17,142
1645059600000,0.157,92
1645146000000,0.164,76
1645232400000,0.177,148
1645318800000,0.172,114
1645405200000,0.173,98
1645491600000,0.161,98
1645578000000,0.165,111
1645664400000,0.177,62
1645750800000,0.161,101
1645837200000,0.149,74
1645923600000,0.163,118
1646010000000,0.152,79
1646096400000,0.163,177
1646182800000,0.171,132
1646269200000,0.17,109
1646355600000,0.167,110
1646442000000,0.17,131
1646528400000,0.162,132
1646614800000,0.303,99
1646701200000,0.167,106
1646787600000,0.164,93
1646874000000,0.164,151
1646960400000,0.164,113
1647046800000,0.169,126
1647133200000,0.167,133
1647219600000,0.161,76
1647306000000,0.164,77
1647392400000,0.165,108
1647478800000,0.161,116
1647565200000,0.164,140
1647651600000,0.164,81
1647738000000,0.161,100
1647824400000,0.158,84
1647910800000,0.168,134
1647997200000,0.164,104
1648083600000,0.156,74
1648170000000,0.154,82
1648256400000,0.165,123
1648342800000,0.155,128
1648429200000,0.155,76
1648515600000,0.162,121
1648602000000,0.158,92
1648688400000,0.157,41
1648774800000,0.16,132
1648861200000,0.152,112
1648947600000,0.159,108
1649034000000,0.151,85
1649120400000,0.142,68
1649206800000,0.148,72
1649293200000,0.148,101
1649379600000,0.152,78
1649466000000,0.146,96
1649552400000,0.144,115
1649638800000,0.138,112
1649725200000,0.139,98
1649811600000,0.138,100
1649898000000,0.137,65
1649984400000,0.15,192
1650070800000,0.149,142
1650157200000,0.147,99
1650243600000,0.162,115
1650330000000,0.161,98
1650416400000,0.158,87
1650502800000,0.148,65
1650589200000,0.267,132
1650675600000,0.153,81
1650762000000,0.148,108
1650848400000,0.15,87
1650934800000,0.156,82
1651021200000,0.154,81
1651107600000,0.152,81
1651194000000,0.159,142
1651280400000,0.147,95
1651366800000,0.146,85
1651453200000,0.139,107
1651539600000,0.144,85
1651626000000,0.13,111
1651712400000,0.124,100
1651798800000,0.123,107
1651885200000,0.122,62
1651971600000,0.119,106
1652058000000,0.126,63
1652144400000,0.128,80
1652230800000,0.126,83
1652317200000,0.125,69
1652403600000,0.127,111
1652490000000,0.125,90
1652576400000,0.124,179
1652662800000,0.122,48
1652749200000,0.124,82
1652835600000,0.123,76
1652922000000,0.126,97
1653008400000,0.127,90
1653094800000,0.122,107
1653181200000,0.125,86
1653267600000,6.552,66
1653354000000,0.112,92
1653440400000,0.11,120
1653526800000,0.11,113
1653613200000,0.111,74
1653699600000,0.106,113
1653786000000,0.114,126
1653872400000,0.097,115
1653958800000,0.106,89
1654045200000,0.112,140
1654131600000,0.108,65
1654218000000,0.092,106
1654304400000,0.099,100
1654390800000,0.09,97
1654477200000,0.098,107
1654563600000,0.096,63
1654650000000,0.099,107
1654736400000,0.094,74
1654822800000,0.1,52
1654909200000,0.102,85
1654995600000,0.121,61
1655082000000,0.1,29
1655168400000,0.097,57
1655254800000,0.096,81
1655341200000,0.095,87
1655427600000,0.096,56
1655514000000,0.089,65
1655600400000,0.092,66
1655686800000,0.08,52
1655773200000,0.091,53
1655859600000,0.081,88
1655946000000,0.085,89
1656032400000,0.083,63
1656118800000,0.083,131
1656205200000,0.081,91
1656291600000,0.087,95
1656378000000,0.084,52
1656464400000,0.079,62
1656550800000,0.085,60
1656637200000,0.093,78
1656723600000,0.081,97
1656810000000,0.088,76
1656896400000,0.101,102
1656982800000,0.099,84
1657069200000,0.097,86
1657155600000,0.09,65
1657242000000,0.091,76
1657328400000,0.093,78
1657414800000,0.1,137
1657501200000,0.103,86
1657587600000,0.11,84
1657674000000,0.102,65
1657760400000,0.101,62
1657846800000,0.104,77
1657933200000,0.1,99
1658019600000,0.105,89
1658106000000,0.104,76
1658192400000,0.103,61
1658278800000,0.106,56
1658365200000,0.113,155
1658451600000,0.105,98
1658538000000,0.113,109
1658624400000,0.109,79
1658710800000,0.11,95
1658797200000,0.112,78
1658883600000,0.113,109
1658970000000,0.103,67
1659056400000,0.107,87
1659142800000,0.1,99
1659229200000,0.105,86
1659315600000,0.105,82
1659402000000,0.108,73
1659488400000,0.107,112
1659574800000,0.101,71
1659661200000,0.108,89
1659747600000,0.105,93
1659834000000,0.101,77
1659920400000,0.106,137
1660006800000,0.112,50
1660093200000,0.109,101
1660179600000,0.108,75
1660266000000,0.113,139
1660352400000,0.114,95
1660438800000,0.121,107
1660525200000,0.117,110
1660611600000,0.111,65
1660698000000,0.132,404
1660784400000,0.169,315
1660870800000,0.167,171
1660957200000,0.156,139
1661043600000,0.155,150
1661130000000,0.157,157
1661216400000,0.152,125
1661302800000,0.141,85
1661389200000,0.146,183
1661475600000,0.156,120
1661562000000,0.154,168
1661648400000,0.181,256
1661734800000,0.167,146
1661821200000,0.164,88
1661907600000,0.151,137
1661994000000,0.158,93
1662080400000,0.141,81
1662166800000,0.142,130
1662253200000,0.127,105
1662339600000,0.125,84
1662426000000,0.118,109
1662512400000,0.113,98
1662598800000,0.115,104
1662685200000,0.109,122
1662771600000,0.112,85
1662858000000,0.109,152
1662944400000,0.113,106
1663030800000,0.114,106
1663117200000,0.122,94
1663203600000,0.119,104
1663290000000,0.114,105
1663376400000,0.113,127
1663462800000,0.117,102
1663549200000,0.112,66
1663635600000,0.112,94
1663722000000,0.11,62
1663808400000,0.112,139
1663894800000,0.109,82
1663981200000,0.112,66
1664067600000,0.114,80
1664154000000,0.109,80
1664240400000,0.11,162
1664326800000,0.104,48
1664413200000,0.109,132
1664499600000,0.106,74
1664586000000,0.105,99
1664672400000,0.102,78
1664758800000,0.106,128
1664845200000,0.106,96
1664931600000,0.103,141
1665018000000,0.107,84
1665104400000,0.109,80
1665190800000,0.102,75
1665277200000,0.112,128
1665363600000,0.108,92
1665450000000,0.111,84
1665536400000,0.104,75
1665622800000,0.109,109
1665709200000,0.101,85
1665795600000,0.11,79
1665882000000,0.109,107
1665968400000,0.11,105
1666054800000,0.111,105
1666141200000,0.11,113
1666227600000,0.104,82
1666314000000,0.115,123
1666400400000,0.11,132
1666486800000,0.106,72
1666573200000,0.109,102
1666659600000,0.112,51
1666746000000,0.104,60
1666832400000,0.099,47
1666918800000,0.107,60
1667005200000,0.111,62
1667091600000,0.11,57
1667178000000,0.103,64
1667264400000,0.097,51
1667350800000,0.106,66
1667437200000,0.104,44
1667523600000,0.1,64
1667610000000,0.102,88
1667696400000,0.104,110
1667782800000,0.105,95
1667869200000,0.102,62
1667955600000,0.105,46
1668042000000,0.103,79
1668128400000,0.106,79
1668214800000,0.1,77
1668301200000,0.105,92
1668387600000,0.106,66
1668474000000,0.104,82
1668560400000,0.111,103
1668646800000,0.102,87
1668733200000,0.105,55
1668819600000,0.103,70
1668906000000,0.103,97
1668992400000,0.104,55
1669078800000,0.098,43
1669165200000,0.105,102
1669251600000,0.096,69
1669338000000,0.099,87
1669424400000,0.102,84
1669510800000,0.099,41
1669597200000,0.095,77
1669683600000,0.108,104
1669770000000,0.101,65
1669856400000,0.103,29
