timestamp,price_dollar,sells
1642726800000,34.385,281
1642813200000,24.707,237
1642899600000,20.975,203
1642986000000,17.096,170
1643072400000,15.274,141
1643158800000,13.762,152
1643245200000,12.86,142
1643331600000,12.35,154
1643418000000,10.379,166
1643504400000,10.06,188
1643590800000,10.187,186
1643677200000,10.938,137
1643763600000,11.256,147
1643850000000,11.931,122
1643936400000,12.503,140
1644022800000,11.793,143
1644109200000,11.538,162
1644195600000,10.788,172
1644282000000,10.569,150
1644368400000,10.447,175
1644454800000,10.558,173
1644541200000,10.686,158
1644627600000,10.231,186
1644714000000,10.054,177
1644800400000,9.882,159
1644886800000,10.137,150
1644973200000,9.519,149
1645059600000,9.48,164
1645146000000,9.599,158
1645232400000,9.203,183
1645318800000,9.093,160
1645405200000,8.99,168
1645491600000,8.928,171
1645578000000,9.382,172
1645664400000,9.17,156
1645750800000,8.772,160
1645837200000,8.498,208
1645923600000,8.576,189
1646010000000,8.972,199
1646096400000,9.146,153
1646182800000,8.717,166
1646269200000,8.501,158
1646355600000,8.752,165
1646442000000,9.148,168
1646528400000,8.839,154
1646614800000,8.347,160
1646701200000,8.114,202
1646787600000,7.621,199
1646874000000,7.579,177
1646960400000,7.745,212
1647046800000,7.779,227
1647133200000,7.538,173
1647219600000,7.551,167
1647306000000,7.529,169
1647392400000,7.299,178
1647478800000,7.404,195
1647565200000,7.29,187
1647651600000,7.388,173
1647738000000,7.416,199
1647824400000,7.304,167
1647910800000,7.262,179
1647997200000,7.346,165
1648083600000,7.111,184
1648170000000,7.046,199
1648256400000,7.05,182
1648342800000,7.151,190
1648429200000,7.004,162
1648515600000,6.892,184
1648602000000,6.765,185
1648688400000,6.806,178
1648774800000,6.719,234
1648861200000,6.709,228
1648947600000,6.64,240
1649034000000,6.634,172
1649120400000,6.636,185
1649206800000,6.548,183
1649293200000,6.535,182
1649379600000,6.576,208
1649466000000,6.6,225
1649552400000,6.666,205
1649638800000,6.86,187
1649725200000,6.52,174
1649811600000,6.509,217
1649898000000,6.391,210
1649984400000,6.408,185
1650070800000,6.405,210
1650157200000,6.384,213
1650243600000,6.319,211
1650330000000,6.206,186
1650416400000,6.078,187
1650502800000,6.071,137
1650589200000,6.213,216
1650675600000,6.381,211
1650762000000,6.375,191
1650848400000,6.331,172
1650934800000,6.095,190
1651021200000,6.134,192
1651107600000,5.931,196
1651194000000,5.877,213
1651280400000,5.912,214
1651366800000,5.784,225
1651453200000,5.729,219
1651539600000,5.55,185
1651626000000,5.172,377
1651712400000,5.246,239
1651798800000,5.254,215
1651885200000,5.391,205
1651971600000,5.301,218
1652058000000,5.157,184
1652144400000,5.204,198
1652230800000,5.04,226
1652317200000,4.92,218
1652403600000,5.053,252
1652490000000,5.187,231
1652576400000,5.297,231
1652662800000,5.256,197
1652749200000,5.279,198
1652835600000,5.058,222
1652922000000,4.983,203
1653008400000,5.09,193
1653094800000,5.005,225
1653181200000,5.067,289
1653267600000,5.015,233
1653354000000,4.936,257
1653440400000,4.991,261
1653526800000,4.882,239
1653613200000,4.87,249
1653699600000,4.948,254
1653786000000,5.023,231
1653872400000,4.932,200
1653958800000,4.909,234
1654045200000,5.012,241
1654131600000,5.043,255
1654218000000,4.782,286
1654304400000,4.896,283
1654390800000,4.919,274
1654477200000,4.958,208
1654563600000,4.821,223
1654650000000,4.72,251
1654736400000,4.789,239
1654822800000,4.679,271
1654909200000,4.789,275
1654995600000,4.68,273
1655082000000,4.614,224
1655168400000,4.517,232
1655254800000,4.486,266
1655341200000,4.076,407
1655427600000,4.058,276
1655514000000,3.942,288
1655600400000,3.926,261
1655686800000,3.882,274
1655773200000,3.695,282
1655859600000,3.602,271
1655946000000,3.673,221
1656032400000,3.454,285
1656118800000,3.427,271
1656205200000,3.456,279
1656291600000,3.454,260
1656378000000,3.405,232
1656464400000,3.38,234
1656550800000,3.504,238
1656637200000,3.519,249
1656723600000,3.535,348
1656810000000,3.542,340
1656896400000,3.749,313
1656982800000,3.791,350
1657069200000,3.579,362
1657155600000,3.614,302
1657242000000,3.814,284
1657328400000,3.922,305
1657414800000,3.862,303
1657501200000,3.942,316
1657587600000,3.868,296
1657674000000,4.076,203
1657760400000,3.761,322
1657846800000,3.844,290
1657933200000,3.902,287
1658019600000,3.884,309
1658106000000,3.847,285
1658192400000,3.96,261
1658278800000,4.312,177
1658365200000,3.851,307
1658451600000,3.935,282
1658538000000,3.978,295
1658624400000,3.933,274
1658710800000,3.768,277
1658797200000,3.851,275
1658883600000,3.83,270
1658970000000,3.745,259
1659056400000,3.854,270
1659142800000,3.816,306
1659229200000,3.791,294
1659315600000,3.705,274
1659402000000,3.775,304
1659488400000,3.742,340
1659574800000,3.794,268
1659661200000,3.738,306
1659747600000,3.827,283
1659834000000,3.744,328
1659920400000,3.815,314
1660006800000,3.967,172
1660093200000,3.863,316
1660179600000,3.859,278
1660266000000,3.831,284
1660352400000,3.858,264
1660438800000,3.855,290
1660525200000,3.896,281
1660611600000,3.802,319
1660698000000,3.808,401
1660784400000,3.859,284
1660870800000,3.867,293
1660957200000,3.941,296
1661043600000,3.792,326
1661130000000,3.805,256
1661216400000,3.848,284
1661302800000,3.732,355
1661389200000,3.709,317
1661475600000,3.754,323
1661562000000,3.728,301
1661648400000,3.774,324
1661734800000,3.718,295
1661821200000,3.73,312
1661907600000,3.811,320
1661994000000,3.673,303
1662080400000,3.578,331
1662166800000,3.711,324
1662253200000,3.798,350
1662339600000,3.872,276
1662426000000,3.795,259
1662512400000,3.8,261
1662598800000,3.72,275
1662685200000,3.813,292
1662771600000,3.876,327
1662858000000,3.815,327
1662944400000,3.829,267
1663030800000,3.768,273
1663117200000,3.77,286
1663203600000,3.788,272
1663290000000,3.614,325
1663376400000,3.743,329
1663462800000,3.72,330
1663549200000,3.665,280
1663635600000,3.611,281
1663722000000,3.575,286
1663808400000,3.525,277
1663894800000,3.592,261
1663981200000,3.624,300
1664067600000,3.591,343
1664154000000,3.572,249
1664240400000,3.531,265
1664326800000,3.479,267
1664413200000,3.489,277
1664499600000,3.48,291
1664586000000,3.612,342
1664672400000,3.568,342
1664758800000,3.612,303
1664845200000,3.674,238
1664931600000,3.735,264
1665018000000,3.726,295
1665104400000,3.682,284
1665190800000,3.741,331
1665277200000,3.759,300
1665363600000,3.746,256
1665450000000,3.745,243
1665536400000,3.613,219
1665622800000,3.679,265
1665709200000,3.54,184
1665795600000,3.748,392
1665882000000,3.746,296
1665968400000,3.727,248
1666054800000,3.645,247
1666141200000,3.644,273
1666227600000,3.654,276
1666314000000,3.66,281
1666400400000,3.36,401
1666486800000,3.434,313
1666573200000,3.373,254
1666659600000,3.414,282
1666746000000,3.376,251
1666832400000,3.366,266
1666918800000,3.329,256
1667005200000,3.434,297
1667091600000,3.346,308
1667178000000,3.391,270
1667264400000,3.338,280
1667350800000,3.441,284
1667437200000,3.469,263
1667523600000,3.428,299
1667610000000,3.473,337
1667696400000,3.508,315
1667782800000,3.512,261
1667869200000,3.55,274
1667955600000,3.494,259
1668042000000,3.495,266
1668128400000,3.478,330
1668214800000,3.629,279
1668301200000,3.63,308
1668387600000,3.584,276
1668474000000,3.592,273
1668560400000,3.519,292
1668646800000,3.557,257
1668733200000,3.468,301
1668819600000,3.207,537
1668906000000,3.196,395
1668992400000,3.139,355
1669078800000,3.091,378
1669165200000,2.812,403
1669251600000,2.656,325
1669338000000,2.6,366
1669424400000,2.522,397
1669510800000,2.465,337
1669597200000,2.502,315
1669683600000,2.498,330
1669770000000,2.572,323
1669856400000,2.636,283
1669942800000,2.763,294
1670029200000,2.855,295
1670115600000,2.866,322
1670202000000,2.828,255
1670288400000,2.786,256
1670374800000,2.733,299
1670461200000,2.746,285
1670547600000,2.743,308
1670634000000,2.748,327
1670720400000,2.784,330
