timestamp,price_dollar,sells
1632272400000,0.528,1723
1632358800000,0.432,1584
1632445200000,0.477,990
1632531600000,0.534,886
1632618000000,0.53,730
1632704400000,0.544,676
1632790800000,0.525,610
1632877200000,0.448,1077
1632963600000,0.46,700
1633050000000,0.417,565
1633136400000,0.423,648
1633222800000,0.467,548
1633309200000,0.509,408
1633395600000,0.478,580
1633482000000,0.437,1028
1633568400000,0.427,640
1633654800000,0.446,576
1633741200000,0.45,516
1633827600000,0.443,524
1633914000000,0.433,456
1634000400000,0.422,491
1634086800000,0.389,792
1634173200000,0.382,626
1634259600000,0.366,449
1634346000000,0.354,623
1634432400000,0.345,403
1634518800000,0.345,308
1634605200000,0.383,458
1634691600000,0.355,671
1634778000000,0.351,526
1634864400000,0.305,643
1634950800000,0.295,569
1635037200000,0.319,364
1635123600000,0.334,421
1635210000000,0.329,463
1635296400000,0.314,711
1635382800000,0.316,546
1635469200000,0.322,408
1635555600000,0.341,432
1635642000000,0.33,437
1635728400000,0.333,372
1635814800000,0.356,448
1635901200000,0.342,821
1635987600000,0.345,568
1636074000000,0.371,462
1636160400000,0.37,432
1636246800000,0.391,472
1636333200000,0.372,373
1636419600000,0.364,393
1636506000000,0.338,1012
1636592400000,0.323,610
1636678800000,0.329,497
1636765200000,0.32,486
1636851600000,0.334,484
1636938000000,0.34,364
1637024400000,0.355,383
1637110800000,0.34,710
1637197200000,0.343,527
1637283600000,0.349,439
1637370000000,0.358,450
1637456400000,0.347,439
1637542800000,0.355,323
1637629200000,0.35,402
1637715600000,0.358,633
1637802000000,0.347,520
1637888400000,0.345,451
1637974800000,0.343,396
1638061200000,0.338,379
1638147600000,0.333,366
1638234000000,0.333,561
1638320400000,0.327,812
1638406800000,0.327,525
1638493200000,0.328,418
1638579600000,0.328,506
1638666000000,0.343,426
1638752400000,0.354,337
1638838800000,0.368,362
1638925200000,0.372,710
1639011600000,0.382,500
1639098000000,0.378,438
1639184400000,0.373,439
1639270800000,0.365,397
1639357200000,0.362,304
1639443600000,0.37,319
1639530000000,0.373,657
1639616400000,0.383,422
1639702800000,0.376,399
1639789200000,0.382,386
1639875600000,0.38,386
1639962000000,0.373,325
1640048400000,0.376,303
1640134800000,0.376,665
1640221200000,0.366,567
1640307600000,0.366,482
1640394000000,0.38,429
1640480400000,0.365,409
1640566800000,0.361,383
1640653200000,0.378,405
1640739600000,0.378,733
1640826000000,0.372,579
1640912400000,0.37,436
1640998800000,0.37,472
1641085200000,0.373,503
1641171600000,0.368,428
1641258000000,0.377,572
1641344400000,0.361,1020
1641430800000,0.369,698
1641517200000,0.371,547
1641603600000,0.375,543
1641690000000,0.38,507
1641776400000,0.385,453
1641862800000,0.391,443
1641949200000,0.4,369
1642035600000,0.395,307
1642122000000,0.392,355
1642208400000,0.397,362
1642294800000,0.408,376
1642381200000,0.414,336
1642467600000,0.412,266
1642554000000,0.414,292
1642640400000,0.418,285
1642726800000,0.412,387
1642813200000,0.41,399
1642899600000,0.409,418
1642986000000,0.399,369
1643072400000,0.376,292
1643158800000,0.396,306
1643245200000,0.381,338
1643331600000,0.378,351
1643418000000,0.395,379
1643504400000,0.383,387
1643590800000,0.401,347
1643677200000,0.377,369
1643763600000,0.37,358
1643850000000,0.361,283
1643936400000,0.383,284
1644022800000,0.377,272
1644109200000,0.38,294
1644195600000,0.37,256
1644282000000,0.372,251
1644368400000,0.392,263
1644454800000,0.401,203
1644541200000,0.401,245
1644627600000,0.403,266
1644714000000,0.402,257
1644800400000,0.412,219
1644886800000,0.45,222
1644973200000,0.445,241
1645059600000,0.442,230
1645146000000,0.465,249
1645232400000,0.485,249
1645318800000,0.479,334
1645405200000,0.486,225
1645491600000,0.51,226
1645578000000,0.524,171
1645664400000,0.511,167
1645750800000,0.503,179
1645837200000,0.492,127
1645923600000,0.482,232
1646010000000,0.536,350
1646096400000,0.609,290
1646182800000,0.641,196
1646269200000,0.619,130
1646355600000,0.662,173
1646442000000,0.652,205
1646528400000,0.646,150
1646614800000,0.653,120
