timestamp,price_dollar,sells
1607475600000,0.03,1
1607907600000,0.107,1
1607994000000,0.342,1
1608253200000,0.094,1
1608512400000,0.14,1
1608685200000,0.151,1
1608858000000,0.149,2
1608944400000,0.148,1
1609376400000,0.178,2
1609462800000,0.123,1
1609894800000,0.144,3
1610067600000,0.144,1
1610154000000,0.113,1
1610758800000,0.121,2
1611018000000,0.119,1
1611277200000,0.174,1
1611536400000,0.133,1
1611709200000,0.16,2
1611795600000,0.095,3
1611882000000,0.115,1
1611968400000,0.107,2
1612054800000,0.099,1
1612227600000,0.181,1
1612400400000,0.141,1
1612486800000,0.128,4
1612573200000,0.115,1
1612746000000,0.229,2
1612832400000,0.138,1
1612918800000,0.1,1
1613264400000,0.198,1
1613350800000,0.208,1
1613523600000,0.191,3
1613610000000,0.133,1
1614128400000,0.121,1
1614301200000,0.122,3
1614387600000,0.129,2
1614474000000,0.123,2
1614560400000,0.125,2
1614646800000,0.148,1
1614733200000,0.096,1
1614819600000,0.153,3
1615078800000,0.242,1
1615338000000,0.107,1
1615424400000,0.095,1
1615510800000,0.215,4
1615597200000,0.272,3
1615770000000,0.238,1
1616029200000,0.119,1
1616288400000,0.174,1
1616461200000,0.167,2
1616547600000,0.182,9
1616634000000,0.118,1
1616720400000,0.127,1
1616806800000,0.27,1
1616893200000,0.141,1
1616979600000,0.176,1
1617066000000,0.165,2
1617152400000,0.237,1
1617238800000,0.24,5
1617411600000,0.141,1
1617498000000,0.235,1
1617584400000,0.217,1
1617670800000,0.235,1
1617757200000,0.227,2
1617843600000,0.155,1
1617930000000,0.162,1
1618102800000,0.112,2
1618448400000,0.21,1
1618966800000,0.175,8
1619053200000,0.285,5
1619139600000,0.429,1
1619226000000,0.573,2
1619658000000,0.134,1
1619830800000,0.212,1
1619917200000,0.21,1
1620090000000,0.211,1
1620262800000,0.221,2
1620349200000,0.23,1
1620435600000,0.222,1
1620522000000,0.216,3
1620608400000,0.338,1
1620867600000,0.399,3
1621299600000,0.448,3
1621472400000,0.425,1
1621645200000,0.544,1
1621818000000,0.541,2
1622595600000,0.471,1
1623027600000,0.456,3
1623200400000,0.483,1
1623286800000,0.469,1
1624410000000,0.464,1
1624755600000,0.433,1
1625533200000,0.493,2
1625878800000,0.451,1
1626829200000,0.402,1
1627174800000,0.527,1
1627606800000,0.511,1
1629162000000,0.408,1
1629248400000,0.408,4
1629421200000,0.359,1
1629680400000,0.444,1
1630112400000,0.5,1
1630285200000,0.404,1
1630717200000,0.416,2
1630803600000,0.491,5
1630976400000,0.741,3
1631149200000,0.627,1
1632272400000,0.406,1
1633050000000,0.337,1
1633827600000,0.486,1
1634432400000,0.414,1
1635123600000,0.51,2
1635296400000,0.5,1
1636333200000,0.484,2
1636592400000,0.463,1
1637110800000,0.454,1
1639443600000,0.421,3
1639616400000,0.41,1
1639962000000,0.431,3
1640048400000,0.41,1
1640134800000,0.418,1
1642208400000,0.412,1
1642726800000,0.409,1
1644714000000,0.514,1
1645318800000,0.556,1
1645664400000,0.503,1
1646010000000,0.458,1
1646874000000,0.517,1
1647133200000,0.43,4
1647651600000,0.609,10
1648947600000,0.653,1
1650157200000,0.795,1
1653008400000,0.654,1
1653958800000,0.805,1
1656118800000,0.654,1
1656982800000,0.639,1
1657587600000,0.882,1
1658192400000,0.769,1
1660179600000,0.514,1
1660784400000,0.51,1
1663808400000,0.598,1
1665450000000,0.512,1
1665536400000,0.418,1
1668733200000,0.524,1
1668819600000,0.935,1
1672534800000,0.531,1
1674176400000,0.854,1
1675040400000,0.867,1
1676336400000,0.493,1
1677114000000,1.025,1
1677200400000,1.056,13
1677286800000,1.2,1
1677891600000,1.18,1
1678150800000,0.851,1
1678928400000,1.098,2
1679706000000,0.989,1
1679792400000,1.065,1
1681088400000,1.4,1
1683410400000,0.52,1
