timestamp,price_dollar,sells
1656637200000,5.199,3
1656723600000,4.274,121
1656810000000,4.014,135
1656896400000,3.041,93
1656982800000,2.587,78
1657069200000,2.333,105
1657155600000,2.196,80
1657242000000,2.544,83
1657328400000,2.595,92
1657414800000,2.901,71
1657501200000,2.578,90
1657587600000,2.49,81
1657674000000,2.628,63
1657760400000,2.561,110
1657846800000,2.651,87
1657933200000,2.673,95
1658019600000,2.676,114
1658106000000,2.759,99
1658192400000,2.785,113
1658278800000,3.131,44
1658365200000,3.006,91
1658451600000,3.022,101
1658538000000,2.807,85
1658624400000,2.545,84
1658710800000,2.186,69
1658797200000,2.155,76
1658883600000,2.032,85
1658970000000,2.079,114
1659056400000,2.201,117
1659142800000,2.194,103
1659229200000,2.19,97
1659315600000,2.386,98
1659402000000,2.632,83
1659488400000,2.453,102
1659574800000,2.5,114
1659661200000,2.529,125
1659747600000,2.491,77
1659834000000,2.383,96
1659920400000,2.166,102
1660006800000,2.107,41
1660093200000,1.889,93
1660179600000,1.743,99
1660266000000,1.662,109
1660352400000,1.819,98
1660438800000,1.88,74
1660525200000,1.943,93
1660611600000,1.966,90
1660698000000,1.917,121
1660784400000,1.893,102
1660870800000,1.978,132
1660957200000,2.003,92
1661043600000,2.013,106
1661130000000,1.987,55
1661216400000,1.929,105
1661302800000,1.898,98
1661389200000,1.978,105
1661475600000,1.937,99
1661562000000,1.962,102
1661648400000,1.899,114
1661734800000,1.93,95
1661821200000,1.967,84
1661907600000,1.918,107
1661994000000,1.937,81
1662080400000,1.854,94
1662166800000,1.809,96
1662253200000,1.865,92
1662339600000,1.885,117
1662426000000,1.903,96
1662512400000,1.938,71
1662598800000,1.952,101
1662685200000,1.998,93
1662771600000,1.994,89
1662858000000,2.023,113
1662944400000,2.017,88
1663030800000,2.079,60
1663117200000,1.974,78
1663203600000,1.832,90
1663290000000,1.731,93
1663376400000,1.794,91
1663462800000,1.771,97
1663549200000,1.747,75
1663635600000,1.66,74
1663722000000,1.631,90
1663808400000,1.595,73
1663894800000,1.61,79
1663981200000,1.637,114
1664067600000,1.571,112
1664154000000,1.599,112
1664240400000,1.612,101
