timestamp,price_dollar,sells
1620262800000,1198.646,1
1620522000000,1693.77,1
1620694800000,1151.22,1
1620867600000,856.95,1
1620954000000,1134.988,1
1621126800000,1091.64,1
1621213200000,957.337,3
1621472400000,814,2
1621558800000,785.5,2
1621645200000,767.97,1
1621818000000,750,1
1621904400000,647,3
1621990800000,633.75,2
1622077200000,675.58,1
1622163600000,603.95,1
1622250000000,665.29,1
1622336400000,1456.97,1
1622595600000,698.982,2
1622682000000,680.746,1
1622768400000,858.6,1
1622854800000,704.625,1
1623200400000,758.908,1
1623286800000,842.43,1
1623373200000,680,1
1623459600000,615.85,1
1623546000000,1171.021,2
1623632400000,644.912,2
1623805200000,557.078,3
1624496400000,532.19,1
1624669200000,532,1
1624842000000,530,1
1624928400000,614.19,1
1625360400000,463.622,3
1625965200000,412.067,2
1626138000000,365.391,2
1626483600000,422.354,1
1626742800000,385.116,2
1626829200000,444.135,2
1627088400000,455.153,1
1627347600000,332.89,1
1627606800000,433.97,1
1627693200000,358.016,1
1627866000000,436.796,2
1628470800000,428.688,3
1628557200000,333.1,1
1628643600000,338.33,1
1628816400000,331.576,2
1628902800000,349.371,2
1628989200000,399.284,1
1629075600000,507.508,1
1629766800000,410.356,1
1629853200000,322.879,1
1629939600000,404.04,1
1630026000000,410.456,1
1630112400000,343.235,3
1630458000000,339.18,1
1630717200000,341.103,4
1630803600000,310.805,2
1631062800000,333.63,1
1631149200000,349.206,1
1631322000000,347.2,2
1631408400000,379.35,1
1631667600000,347.443,1
1631754000000,349.74,1
1631840400000,336.74,1
1632272400000,291.299,2
1632358800000,322.346,1
1632445200000,315.276,1
1632531600000,306.895,2
1632618000000,304.728,2
1633050000000,284.992,1
1633482000000,240.7,1
1633741200000,271.855,2
1634173200000,243.7,1
1634518800000,243.8,1
1634605200000,290.114,2
1634691600000,236.97,1
1634778000000,277.12,1
1634864400000,276.49,1
1634950800000,257.801,3
1635037200000,237.51,1
1635296400000,268.97,3
1635382800000,230,1
1635469200000,288.8,2
1635555600000,231.755,2
1635987600000,273.982,1
1636074000000,275.49,1
1636333200000,266.826,3
1636592400000,219.82,1
1637024400000,268.04,1
1637197200000,259.377,1
1637542800000,248.576,1
1638147600000,249.98,1
1638579600000,268.53,2
1639011600000,221.1,1
1639184400000,224.006,2
1639530000000,287.21,1
1639789200000,282.532,2
1639962000000,252.318,1
1640048400000,258.816,1
1641085200000,517.441,1
1641949200000,261.02,1
1642035600000,280.645,2
1642640400000,267.83,1
1643158800000,270.045,3
1643418000000,289.68,1
1643504400000,256.76,1
1643850000000,291.658,3
1644022800000,247.514,1
1644282000000,247.2,1
1644627600000,267.338,2
1645146000000,279.361,1
1645318800000,290,1
1645750800000,327.24,1
1646096400000,244.015,2
1646269200000,278.905,2
1646355600000,348.577,2
1646442000000,347.78,1
1646528400000,290,1
1646701200000,259.33,1
1646787600000,289.792,1
1646960400000,370.007,1
1647306000000,293.42,2
1647651600000,310.142,1
1647738000000,302.578,1
1648170000000,298.165,2
1648256400000,308.263,1
1648688400000,276.11,2
1648861200000,398.736,1
1649034000000,271.527,1
1649120400000,270.57,1
1649206800000,321.88,1
1649293200000,303.226,1
1649552400000,271.69,1
1650157200000,285.009,1
1650330000000,271.89,1
1650416400000,288.62,1
1650502800000,305.87,1
1650762000000,271.74,1
1650848400000,267.089,1
1651021200000,266.98,1
1651107600000,283.13,1
1651194000000,266.657,3
1651280400000,267.231,2
1651366800000,296.48,1
1651453200000,271.741,1
1651626000000,311.023,1
1651798800000,308.081,1
1651885200000,291.202,1
1652058000000,308.845,1
1652230800000,255.473,3
1652403600000,255.191,1
1652662800000,231.74,1
1652922000000,211.88,1
1653094800000,282.034,2
1653526800000,229.143,1
1653613200000,329.192,2
1653699600000,274.51,1
1654131600000,284.632,1
1654390800000,246.272,2
1654736400000,239.286,4
1655168400000,218.5,1
1655254800000,240,1
1655686800000,245.619,1
1656032400000,257.603,2
1656118800000,290.769,1
1656550800000,264.611,1
1656723600000,228.9,3
1656982800000,259.71,1
1657069200000,211.313,1
1657155600000,211,1
1657242000000,223.72,1
1657501200000,206.1,1
1657587600000,219.99,1
1658365200000,198.52,1
1658538000000,198.5,1
1658624400000,228.927,1
1658883600000,194.97,1
1659056400000,229.011,1
1659142800000,178.86,1
1659229200000,242.978,2
1659574800000,228.116,1
1659661200000,198.725,1
1660093200000,200.916,1
1660352400000,210.542,1
1660611600000,185.76,1
1660698000000,232.283,1
1660957200000,178.505,2
1661302800000,201.18,1
1661389200000,200.605,1
1661648400000,188.5,1
1661821200000,214.904,1
1661907600000,179.139,1
1662080400000,213.8,1
1662253200000,188.06,2
1662426000000,185.84,1
1662512400000,184,1
1662685200000,182.075,2
1662858000000,188.315,1
1663117200000,190.541,1
1663203600000,216.32,1
1663290000000,233.067,3
1663376400000,186.092,3
1663462800000,318.751,1
1663635600000,193.052,2
1663722000000,172.992,1
1663808400000,159.6,2
1664067600000,228.69,1
1664154000000,226.11,1
1664413200000,161,1
1664499600000,188.929,1
1664586000000,171.579,1
1664672400000,189.561,1
1664845200000,172,1
1665018000000,196.395,2
1665104400000,168.02,2
1665363600000,188.407,2
1665622800000,197.56,2
1665795600000,199.1,1
1665968400000,202.131,3
1666054800000,157.44,1
1666314000000,210,1
1666400400000,174.64,1
1666486800000,208.745,3
1666659600000,190.335,2
1666832400000,189.201,2
1666918800000,169.58,2
1667091600000,181.834,1
1667264400000,177.759,1
1667350800000,190.863,1
1667437200000,157.28,1
1667696400000,197.261,1
1667782800000,203.709,2
1667955600000,187.396,2
1668301200000,187.835,2
1668474000000,206.08,1
1668733200000,198.65,1
1668906000000,184.006,1
1668992400000,169.87,1
1669251600000,178.042,2
1669424400000,158.378,1
1669510800000,143.87,2
1669683600000,149.137,4
1669770000000,159.515,1
1669856400000,157.755,2
1669942800000,167.5,1
1670374800000,153.83,1
1670461200000,154.62,1
1670547600000,154.995,1
1670720400000,153.19,2
1670806800000,168.939,2
1670893200000,157.449,2
1670979600000,154.62,1
1671066000000,170.955,3
1671152400000,154.56,1
1671238800000,147.12,2
1671325200000,149.13,1
1671411600000,179.236,1
1671584400000,150.69,1
1671670800000,176.467,1
1671757200000,154.01,1
1671843600000,178.291,2
1672102800000,158.698,1
1672275600000,157.43,1
1672362000000,197.39,1
1672448400000,157.432,1
1672707600000,150.7,1
1672794000000,151.87,1
1673312400000,175.685,1
1673398800000,156.69,1
1674262800000,158.76,1
1674349200000,156.7,1
1674608400000,167.58,2
1674781200000,188.192,1
1674867600000,171.586,2
1675299600000,194.965,3
1675472400000,199.013,1
1675818000000,166.135,2
1675990800000,180.924,2
1676077200000,153.858,3
1676336400000,165.11,3
1676422800000,152.883,1
1676595600000,178.632,2
1676682000000,190.003,1
1676768400000,144,1
1676854800000,169.998,1
1676941200000,165.007,1
1677027600000,161.75,2
1677114000000,185.316,1
1677286800000,172.78,1
1677632400000,153.649,4
1678064400000,175.1,1
1678150800000,192.373,3
1678323600000,151.35,1
1678410000000,151.77,1
1678496400000,180.923,1
1678928400000,154.96,1
1679101200000,159.282,1
1679187600000,183.892,2
1679619600000,203.144,3
1679706000000,213.71,3
1679792400000,261.92,1
1679878800000,171.35,1
1680051600000,215.488,4
1680138000000,177.12,1
1680224400000,223.253,1
1680310800000,225.701,3
1680483600000,224.398,2
1680570000000,189.84,1
1680742800000,166.241,2
1680915600000,252.898,3
1681002000000,228.99,2
1681088400000,327.344,2
1681174800000,218.23,1
1681261200000,296.511,1
1681434000000,264.097,3
1681693200000,286.492,1
1681779600000,298.362,1
1681866000000,246.27,1
1681952400000,260.727,2
1682038800000,263.095,2
1682269200000,252.602,1
1682283600000,245,1
1682388000000,242.235,1
1682398800000,325.52,1
1682406000000,276.38,1
1682416800000,221.32,1
1682528400000,308.527,1
1682535600000,204.34,1
1682553600000,257.85,1
1682640000000,249.98,1
1682643600000,259.46,1
1682672400000,239.658,1
1682755200000,274.495,1
1682812800000,224.6,1
1682884800000,256.199,2
1683144000000,248.756,1
1683194400000,225,1
1683219600000,253.73,1
1683248400000,225,1
1683327600000,201.083,1
1683554400000,241.54,1
1683583200000,247.596,1
1683741600000,207,1
1683748800000,239.033,1
1683828000000,242.7,1
1683846000000,238.25,1
1683997200000,214.818,1
1684206000000,247.843,1
1684252800000,246.496,1
1684256400000,200.062,1
1684292400000,255.07,1
1684447200000,243.409,1
1684544400000,226.59,1
1684616400000,285.518,1
1684746000000,242.15,1
1684803600000,200.013,1
