timestamp,price_dollar,sells
1632272400000,0.259,629
1632358800000,0.253,467
1632445200000,0.29,432
1632531600000,0.327,455
1632618000000,0.344,322
1632704400000,0.324,297
1632790800000,0.309,272
1632877200000,0.253,483
1632963600000,0.28,363
1633050000000,0.302,347
1633136400000,0.318,408
1633222800000,0.34,380
1633309200000,0.367,337
1633395600000,0.396,393
1633482000000,0.352,532
1633568400000,0.34,390
1633654800000,0.319,354
1633741200000,0.325,369
1633827600000,0.333,376
1633914000000,0.335,281
1634000400000,0.337,307
1634086800000,0.296,426
1634173200000,0.277,411
1634259600000,0.274,315
1634346000000,0.275,349
1634432400000,0.28,317
1634518800000,0.285,265
1634605200000,0.278,281
1634691600000,0.243,398
1634778000000,0.234,282
1634864400000,0.181,426
1634950800000,0.181,390
1635037200000,0.21,291
1635123600000,0.232,231
1635210000000,0.24,307
1635296400000,0.215,433
1635382800000,0.213,362
1635469200000,0.214,351
1635555600000,0.217,444
1635642000000,0.223,367
1635728400000,0.236,377
1635814800000,0.244,399
1635901200000,0.214,461
1635987600000,0.212,393
1636074000000,0.215,411
1636160400000,0.229,451
1636246800000,0.238,395
1636333200000,0.244,378
1636419600000,0.265,355
1636506000000,0.197,601
1636592400000,0.199,382
1636678800000,0.198,445
1636765200000,0.202,463
1636851600000,0.215,457
1636938000000,0.237,318
1637024400000,0.256,320
1637110800000,0.215,443
1637197200000,0.221,420
1637283600000,0.221,393
1637370000000,0.218,411
1637456400000,0.229,387
1637542800000,0.23,322
1637629200000,0.236,286
1637715600000,0.214,399
1637802000000,0.196,453
1637888400000,0.199,479
1637974800000,0.202,483
1638061200000,0.204,499
1638147600000,0.207,392
1638234000000,0.189,475
1638320400000,0.175,603
1638406800000,0.176,387
1638493200000,0.181,414
1638579600000,0.185,496
1638666000000,0.19,434
1638752400000,0.198,327
1638838800000,0.202,330
1638925200000,0.179,437
1639011600000,0.177,385
1639098000000,0.178,426
1639184400000,0.181,435
1639270800000,0.191,390
1639357200000,0.194,320
1639443600000,0.19,330
1639530000000,0.168,432
1639616400000,0.172,347
1639702800000,0.178,382
1639789200000,0.179,347
1639875600000,0.18,370
1639962000000,0.18,349
1640048400000,0.182,324
1640134800000,0.165,445
1640221200000,0.157,437
1640307600000,0.166,392
1640394000000,0.173,390
1640480400000,0.171,437
1640566800000,0.164,449
1640653200000,0.162,435
1640739600000,0.152,638
1640826000000,0.149,499
1640912400000,0.147,412
1640998800000,0.156,599
1641085200000,0.164,629
1641171600000,0.167,505
1641258000000,0.176,720
1641344400000,0.196,1038
1641430800000,0.192,630
1641517200000,0.198,530
1641603600000,0.201,567
1641690000000,0.204,488
1641776400000,0.199,384
1641862800000,0.205,393
1641949200000,0.198,404
1642035600000,0.204,402
1642122000000,0.2,445
1642208400000,0.199,485
1642294800000,0.199,493
1642381200000,0.195,371
1642467600000,0.197,400
1642554000000,0.195,417
1642640400000,0.204,416
1642726800000,0.207,504
1642813200000,0.208,533
1642899600000,0.213,562
1642986000000,0.219,488
1643072400000,0.227,459
1643158800000,0.227,474
1643245200000,0.23,565
1643331600000,0.234,490
1643418000000,0.236,549
1643504400000,0.25,535
1643590800000,0.246,426
1643677200000,0.254,435
1643763600000,0.253,493
1643850000000,0.25,427
1643936400000,0.274,456
1644022800000,0.289,430
1644109200000,0.301,486
1644195600000,0.323,450
1644282000000,0.326,426
1644368400000,0.338,405
1644454800000,0.349,406
1644541200000,0.364,425
1644627600000,0.386,419
1644714000000,0.393,405
1644800400000,0.395,326
1644886800000,0.394,333
1644973200000,0.396,344
1645059600000,0.399,358
1645146000000,0.401,368
1645232400000,0.386,425
1645318800000,0.393,420
1645405200000,0.398,322
1645491600000,0.395,398
1645578000000,0.401,380
1645664400000,0.392,312
1645750800000,0.411,317
1645837200000,0.406,362
1645923600000,0.408,360
1646010000000,0.417,332
1646096400000,0.409,348
1646182800000,0.414,337
1646269200000,0.417,291
1646355600000,0.416,375
1646442000000,0.44,438
1646528400000,0.452,369
1646614800000,0.47,335
1646701200000,0.441,383
1646787600000,0.426,304
1646874000000,0.419,326
1646960400000,0.446,310
1647046800000,0.461,369
1647133200000,0.471,376
1647219600000,0.48,242
1647306000000,0.504,214
1647392400000,0.496,259
1647478800000,0.494,242
1647565200000,0.494,297
1647651600000,0.503,286
1647738000000,0.514,301
1647824400000,0.517,243
1647910800000,0.523,247
1647997200000,0.523,215
1648083600000,0.534,222
1648170000000,0.514,251
1648256400000,0.551,286
1648342800000,0.544,320
1648429200000,0.536,267
1648515600000,0.566,275
1648602000000,0.598,261
1648688400000,0.604,230
1648774800000,0.64,248
1648861200000,0.678,269
1648947600000,0.702,237
1649034000000,0.715,212
1649120400000,0.706,219
1649206800000,0.731,196
1649293200000,0.748,194
1649379600000,0.703,185
1649466000000,0.703,242
1649552400000,0.702,233
1649638800000,0.691,194
1649725200000,0.673,215
1649811600000,0.677,187
1649898000000,0.696,217
1649984400000,0.687,202
1650070800000,0.683,199
1650157200000,0.666,175
1650243600000,0.673,155
1650330000000,0.669,162
1650416400000,0.669,125
1650502800000,0.638,116
1650589200000,0.656,181
1650675600000,0.662,204
1650762000000,0.67,189
1650848400000,0.671,140
1650934800000,0.666,155
1651021200000,0.641,149
1651107600000,0.669,150
1651194000000,0.668,197
1651280400000,0.683,166
1651366800000,0.668,184
1651453200000,0.661,157
1651539600000,0.653,168
1651626000000,0.617,224
1651712400000,0.593,179
1651798800000,0.587,200
1651885200000,0.576,207
1651971600000,0.603,176
1652058000000,0.597,153
1652144400000,0.607,159
1652230800000,0.592,178
1652317200000,0.596,161
1652403600000,0.602,160
1652490000000,0.596,184
1652576400000,0.598,185
1652662800000,0.595,144
1652749200000,0.602,153
1652835600000,0.607,142
1652922000000,0.605,157
1653008400000,0.603,151
1653094800000,0.595,186
1653181200000,0.606,156
1653267600000,0.618,173
1653354000000,0.62,168
1653440400000,0.621,142
1653526800000,0.61,162
1653613200000,0.624,197
1653699600000,0.637,175
1653786000000,0.597,179
1653872400000,0.626,144
1653958800000,0.636,151
1654045200000,0.657,145
1654131600000,0.649,187
1654218000000,0.61,204
1654304400000,0.619,192
1654390800000,0.627,178
1654477200000,0.641,151
1654563600000,0.613,164
1654650000000,0.642,156
1654736400000,0.627,147
1654822800000,0.635,153
1654909200000,0.652,165
1654995600000,0.655,145
1655082000000,0.646,128
1655168400000,0.677,128
1655254800000,0.664,141
1655341200000,0.61,212
1655427600000,0.581,152
1655514000000,0.595,163
1655600400000,0.59,150
1655686800000,0.59,124
1655773200000,0.596,125
1655859600000,0.584,128
1655946000000,0.597,155
1656032400000,0.547,148
1656118800000,0.514,163
1656205200000,0.484,170
1656291600000,0.47,213
1656378000000,0.474,128
1656464400000,0.463,136
1656550800000,0.451,118
1656637200000,0.441,158
1656723600000,0.443,202
1656810000000,0.437,185
1656896400000,0.445,200
1656982800000,0.458,324
1657069200000,0.439,192
1657155600000,0.447,187
1657242000000,0.458,208
1657328400000,0.49,164
1657414800000,0.485,172
1657501200000,0.514,166
1657587600000,0.516,180
1657674000000,0.563,143
1657760400000,0.515,156
1657846800000,0.523,150
1657933200000,0.528,158
1658019600000,0.545,141
1658106000000,0.545,179
1658192400000,0.537,210
1658278800000,0.549,192
1658365200000,0.539,203
1658451600000,0.546,200
1658538000000,0.549,171
1658624400000,0.581,168
1658710800000,0.603,166
1658797200000,0.603,140
1658883600000,0.609,161
1658970000000,0.602,159
1659056400000,0.599,142
1659142800000,0.591,145
1659229200000,0.607,190
1659315600000,0.617,188
1659402000000,0.647,159
1659488400000,0.659,171
1659574800000,0.663,153
1659661200000,0.678,172
1659747600000,0.689,171
1659834000000,0.652,161
1659920400000,0.663,165
1660006800000,0.68,94
1660093200000,0.706,167
1660179600000,0.693,153
1660266000000,0.696,161
1660352400000,0.701,164
1660438800000,0.703,157
1660525200000,0.686,161
1660611600000,0.667,196
1660698000000,0.657,211
1660784400000,0.674,195
1660870800000,0.676,183
1660957200000,0.682,161
1661043600000,0.693,164
1661130000000,0.692,182
1661216400000,0.705,155
1661302800000,0.71,165
1661389200000,0.71,146
1661475600000,0.706,178
1661562000000,0.735,173
1661648400000,0.742,143
1661734800000,0.792,116
1661821200000,0.761,113
1661907600000,0.727,159
1661994000000,0.739,159
1662080400000,0.724,195
1662166800000,0.728,155
1662253200000,0.742,169
1662339600000,0.749,170
1662426000000,0.728,128
1662512400000,0.719,119
1662598800000,0.72,145
1662685200000,0.734,151
1662771600000,0.723,153
1662858000000,0.709,185
1662944400000,0.729,147
1663030800000,0.728,116
1663117200000,0.721,153
1663203600000,0.713,122
1663290000000,0.69,139
1663376400000,0.717,174
1663462800000,0.707,160
1663549200000,0.721,130
1663635600000,0.721,125
1663722000000,0.725,128
1663808400000,0.722,141
1663894800000,0.72,129
1663981200000,0.715,177
1664067600000,0.73,180
1664154000000,0.727,125
1664240400000,0.724,137
1664326800000,0.749,126
1664413200000,0.752,138
1664499600000,0.765,149
1664586000000,0.765,156
1664672400000,0.785,145
1664758800000,0.778,129
1664845200000,0.805,137
1664931600000,0.84,119
1665018000000,0.832,117
1665104400000,0.837,144
1665190800000,0.843,154
1665277200000,0.848,150
1665363600000,0.846,135
1665450000000,0.855,149
1665536400000,0.832,105
1665622800000,0.804,141
1665709200000,0.815,92
1665795600000,0.809,161
1665882000000,0.828,144
1665968400000,0.807,112
1666054800000,0.809,140
1666141200000,0.833,126
1666227600000,0.823,134
1666314000000,0.847,128
1666400400000,0.804,187
1666486800000,0.81,146
1666573200000,0.79,117
1666659600000,0.786,120
1666746000000,0.791,130
1666832400000,0.761,128
1666918800000,0.753,122
1667005200000,0.753,130
1667091600000,0.768,145
1667178000000,0.768,138
1667264400000,0.772,131
1667350800000,0.789,126
1667437200000,0.794,119
1667523600000,0.805,116
1667610000000,0.817,135
1667696400000,0.82,169
1667782800000,0.815,136
1667869200000,0.84,109
1667955600000,0.826,102
1668042000000,0.836,130
1668128400000,0.825,124
1668214800000,0.879,124
1668301200000,0.853,146
1668387600000,0.86,119
1668474000000,0.875,116
1668560400000,0.847,97
1668646800000,0.845,112
1668733200000,0.836,121
1668819600000,0.8,159
1668906000000,0.785,136
1668992400000,0.756,130
1669078800000,0.74,121
1669165200000,0.678,163
1669251600000,0.64,122
1669338000000,0.626,154
1669424400000,0.598,190
1669510800000,0.606,178
1669597200000,0.599,121
1669683600000,0.596,138
1669770000000,0.61,118
1669856400000,0.625,133
1669942800000,0.645,193
1670029200000,0.678,118
1670115600000,0.689,131
1670202000000,0.681,110
1670288400000,0.696,109
1670374800000,0.689,96
1670461200000,0.697,101
1670547600000,0.699,83
1670634000000,0.711,116
1670720400000,0.709,118
1670806800000,0.697,87
1670893200000,0.68,89
1670979600000,0.647,118
1671066000000,0.642,113
1671152400000,0.659,116
1671238800000,0.649,125
1671325200000,0.647,94
1671411600000,0.645,98
1671498000000,0.64,98
1671584400000,0.651,112
1671670800000,0.634,134
1671757200000,0.613,152
1671843600000,0.629,137
1671930000000,0.635,177
1672016400000,0.629,145
1672102800000,0.623,129
1672189200000,0.618,114
1672275600000,0.623,149
1672362000000,0.614,161
1672448400000,0.616,106
1672534800000,0.611,140
1672621200000,0.612,147
1672707600000,0.609,146
1672794000000,0.602,175
1672880400000,0.62,128
1672966800000,0.614,144
1673053200000,0.634,121
1673139600000,0.642,134
1673226000000,0.648,124
1673312400000,0.647,134
1673398800000,0.633,118
1673485200000,0.643,137
1673571600000,0.653,138
1673658000000,0.673,164
1673744400000,0.678,160
1673830800000,0.689,129
1673917200000,0.701,123
1674003600000,0.712,92
1674090000000,0.723,119
1674176400000,0.742,107
1674262800000,0.743,110
1674349200000,0.737,125
1674435600000,0.773,98
1674522000000,0.751,114
1674608400000,0.75,108
1674694800000,0.74,125
1674781200000,0.736,106
1674867600000,0.753,146
1674954000000,0.736,140
1675040400000,0.746,106
1675126800000,0.715,119
1675213200000,0.722,127
1675299600000,0.73,115
