timestamp,price_dollar,sells
1632272400000,0.071,5568
1632358800000,0.059,3730
1632445200000,0.065,2541
1632531600000,0.066,2106
1632618000000,0.068,1484
1632704400000,0.067,1177
1632790800000,0.066,1233
1632877200000,0.066,2213
1632963600000,0.059,1459
1633050000000,0.058,1329
1633136400000,0.056,1566
1633222800000,0.054,1547
1633309200000,0.053,962
1633395600000,0.055,1243
1633482000000,0.053,1330
1633568400000,0.049,1401
1633654800000,0.052,1507
1633741200000,0.05,1299
1633827600000,0.051,912
1633914000000,0.053,1024
1634000400000,0.051,962
1634086800000,0.05,1227
1634173200000,0.048,927
1634259600000,0.05,1060
1634346000000,0.047,977
1634432400000,0.047,669
1634518800000,0.046,520
1634605200000,0.045,829
1634691600000,0.047,929
1634778000000,0.045,695
1634864400000,0.044,1275
1634950800000,0.047,922
1635037200000,0.046,543
1635123600000,0.044,612
1635210000000,0.043,849
1635296400000,0.047,1246
1635382800000,0.046,684
1635469200000,0.047,795
1635555600000,0.044,885
1635642000000,0.037,755
1635728400000,0.036,727
1635814800000,0.039,738
1635901200000,0.036,1154
1635987600000,0.036,880
1636074000000,0.043,1071
1636160400000,0.039,998
1636246800000,0.038,953
1636333200000,0.04,1052
1636419600000,0.039,686
1636506000000,0.04,1607
1636592400000,0.037,746
1636678800000,0.036,610
1636765200000,0.035,708
1636851600000,0.034,813
1636938000000,0.034,615
1637024400000,0.034,1043
1637110800000,0.033,816
1637197200000,0.032,922
1637283600000,0.031,614
1637370000000,0.033,1162
1637456400000,0.033,1018
1637542800000,0.033,730
1637629200000,0.035,1265
1637715600000,0.034,824
1637802000000,0.037,899
1637888400000,0.038,1020
1637974800000,0.036,993
1638061200000,0.035,798
1638147600000,0.033,423
1638234000000,0.033,742
1638320400000,0.032,1117
1638406800000,0.031,800
1638493200000,0.037,908
1638579600000,0.033,1126
1638666000000,0.033,1124
1638752400000,0.037,1277
1638838800000,0.034,698
1638925200000,0.036,1162
1639011600000,0.035,596
1639098000000,0.034,618
1639184400000,0.038,896
1639270800000,0.035,754
1639357200000,0.036,614
1639443600000,0.039,555
1639530000000,0.033,598
1639616400000,0.033,659
1639702800000,0.033,709
1639789200000,0.031,694
1639875600000,0.032,857
1639962000000,0.032,437
1640048400000,0.031,441
1640134800000,0.033,1187
1640221200000,0.032,525
1640307600000,0.032,604
1640394000000,0.034,810
1640480400000,0.032,564
1640566800000,0.035,897
1640653200000,0.036,1098
1640739600000,0.036,1280
1640826000000,0.037,954
1640912400000,0.036,730
1640998800000,0.037,949
1641085200000,0.035,666
1641171600000,0.036,732
1641258000000,0.036,1034
1641344400000,0.037,1726
1641430800000,0.037,1143
1641517200000,0.038,915
1641603600000,0.04,1419
1641690000000,0.041,845
1641776400000,0.041,696
1641862800000,0.043,1012
1641949200000,0.047,742
1642035600000,0.049,996
1642122000000,0.05,617
1642208400000,0.051,879
1642294800000,0.053,678
1642381200000,0.052,633
1642467600000,0.051,499
1642554000000,0.048,1014
1642640400000,0.047,513
1642726800000,0.046,1112
1642813200000,0.047,1340
1642899600000,0.048,997
1642986000000,0.048,572
1643072400000,0.048,626
1643158800000,0.05,630
1643245200000,0.047,687
1643331600000,0.048,641
1643418000000,0.046,610
1643504400000,0.046,780
1643590800000,0.047,788
1643677200000,0.049,844
1643763600000,0.05,719
1643850000000,0.047,701
1643936400000,0.046,535
1644022800000,0.046,746
1644109200000,0.048,689
1644195600000,0.049,546
1644282000000,0.048,524
1644368400000,0.047,470
1644454800000,0.048,530
1644541200000,0.047,422
1644627600000,0.05,552
1644714000000,0.049,779
1644800400000,0.05,572
1644886800000,0.051,533
1644973200000,0.05,623
1645059600000,0.052,506
1645146000000,0.053,401
1645232400000,0.052,530
1645318800000,0.053,693
1645405200000,0.051,406
1645491600000,0.051,693
1645578000000,0.049,413
1645664400000,0.049,1024
1645750800000,0.048,255
1645837200000,0.049,288
1645923600000,0.045,399
1646010000000,0.046,298
1646096400000,0.045,379
1646182800000,0.043,316
1646269200000,0.041,938
1646355600000,0.04,358
1646442000000,0.041,385
1646528400000,0.04,331
1646614800000,0.04,942
1646701200000,0.034,862
1646787600000,0.037,369
1646874000000,0.035,372
1646960400000,0.042,213
1647046800000,0.044,287
1647133200000,0.035,485
1647219600000,0.038,504
1647306000000,0.04,240
1647392400000,0.037,338
1647478800000,0.041,367
1647565200000,0.046,908
1647651600000,0.042,358
1647738000000,0.044,347
1647824400000,0.044,454
1647910800000,0.042,389
1647997200000,0.044,356
1648083600000,0.048,685
1648170000000,0.047,202
1648256400000,0.047,182
1648342800000,0.046,204
1648429200000,0.048,494
1648515600000,0.047,470
1648602000000,4.834,70
1648688400000,0.051,575
1648774800000,0.05,316
1648861200000,0.059,177
1648947600000,0.058,194
1649034000000,0.055,136
1649120400000,0.058,112
1649206800000,0.053,140
1649293200000,0.055,190
1649379600000,0.05,130
1649466000000,0.048,230
1649552400000,0.044,278
1649638800000,0.044,368
1649725200000,0.043,320
1649811600000,0.042,257
1649898000000,0.042,172
1649984400000,0.047,88
1650070800000,0.046,225
1650157200000,0.053,242
1650243600000,0.045,179
1650330000000,0.046,127
1650416400000,0.045,460
1650502800000,0.042,177
1650589200000,0.046,112
1650675600000,0.05,270
1650762000000,0.047,125
1650848400000,0.051,694
1650934800000,0.051,134
1651021200000,0.052,166
1651107600000,0.049,136
1651194000000,0.045,879
1651280400000,0.047,767
1651366800000,0.042,123
1651453200000,0.049,204
1651539600000,0.044,1162
1651626000000,0.045,274
1651712400000,0.035,1616
1651798800000,0.035,173
1651885200000,0.035,243
1651971600000,0.036,187
1652058000000,0.036,94
1652144400000,0.041,145
1652230800000,0.039,237
1652317200000,0.041,263
1652403600000,0.039,81
1652490000000,0.039,125
1652576400000,0.042,197
1652662800000,0.038,493
1652749200000,0.04,227
1652835600000,0.04,342
1652922000000,0.038,100
1653008400000,0.038,126
1653094800000,0.038,380
1653181200000,0.032,283
1653267600000,0.034,164
1653354000000,0.034,97
1653440400000,0.043,187
1653526800000,0.036,177
1653613200000,0.034,85
1653699600000,0.035,128
1653786000000,0.036,120
1653872400000,0.038,583
1653958800000,0.032,297
1654045200000,0.037,403
1654131600000,0.037,186
1654218000000,0.035,1404
1654304400000,0.034,2037
1654390800000,0.033,2185
1654477200000,0.031,125
1654563600000,0.034,114
1654650000000,0.032,189
1654736400000,0.032,138
1654822800000,0.034,495
1654909200000,0.032,313
1654995600000,0.03,75
1655082000000,0.032,61
1655168400000,0.034,362
1655254800000,0.032,368
1655341200000,0.03,228
1655427600000,0.03,108
1655514000000,0.033,335
1655600400000,0.031,77
1655686800000,0.032,185
1655773200000,0.034,87
1655859600000,0.03,279
1655946000000,0.033,79
1656032400000,0.031,100
1656118800000,0.03,97
1656205200000,0.034,299
1656291600000,0.032,910
1656378000000,0.032,144
1656464400000,0.031,200
1656550800000,0.031,174
1656637200000,0.03,167
1656723600000,0.031,112
1656810000000,0.03,357
1656896400000,0.032,375
1656982800000,0.033,723
1657069200000,0.032,1628
1657155600000,0.036,218
1657242000000,0.037,774
1657328400000,0.03,111
1657414800000,0.035,189
1657501200000,0.034,145
1657587600000,0.035,69
1657674000000,0.035,157
1657760400000,0.032,234
1657846800000,0.035,80
1657933200000,0.035,135
1658019600000,0.032,184
1658106000000,0.035,51
1658192400000,0.037,129
1658278800000,0.035,52
1658365200000,0.035,315
1658451600000,0.033,324
1658538000000,0.035,474
1658624400000,0.033,354
1658710800000,0.036,256
1658797200000,0.033,71
1658883600000,0.036,181
1658970000000,0.036,185
1659056400000,0.037,76
1659142800000,0.04,294
1659229200000,0.031,211
1659315600000,0.038,77
1659402000000,0.036,69
1659488400000,0.036,149
1659574800000,0.037,255
1659661200000,0.037,109
1659747600000,0.041,91
1659834000000,0.035,299
1659920400000,0.041,130
1660006800000,0.043,77
1660093200000,0.037,347
1660179600000,0.041,68
1660266000000,0.045,437
1660352400000,0.044,235
1660438800000,0.035,68
1660525200000,0.042,455
1660611600000,0.042,359
1660698000000,0.036,88
1660784400000,0.04,72
1660870800000,0.04,92
1660957200000,0.04,140
1661043600000,0.04,110
1661130000000,0.042,162
1661216400000,0.043,115
1661302800000,0.038,163
1661389200000,0.04,127
1661475600000,0.043,259
1661562000000,0.036,60
1661648400000,0.036,78
1661734800000,0.043,270
1661821200000,0.046,342
1661907600000,0.042,188
1661994000000,0.04,279
1662080400000,0.041,210
1662166800000,0.035,55
1662253200000,0.036,91
1662339600000,0.036,87
1662426000000,0.038,73
1662512400000,0.037,98
1662598800000,0.039,159
1662685200000,0.036,61
1662771600000,0.038,129
1662858000000,0.041,133
1662944400000,0.039,104
1663030800000,0.042,229
1663117200000,0.039,234
1663203600000,0.04,103
1663290000000,0.044,370
1663376400000,0.038,122
1663462800000,0.04,105
1663549200000,0.039,297
1663635600000,0.039,157
1663722000000,0.041,142
1663808400000,0.04,427
1663894800000,0.041,79
1663981200000,0.04,51
1664067600000,0.037,70
1664154000000,0.04,84
1664240400000,0.036,56
1664326800000,0.039,59
1664413200000,0.037,89
1664499600000,0.04,168
1664586000000,0.04,432
1664672400000,0.045,70
1664758800000,0.042,142
1664845200000,0.043,101
1664931600000,0.043,83
1665018000000,0.042,86
1665104400000,0.054,281
1665190800000,0.042,126
1665277200000,0.045,131
1665363600000,0.041,68
1665450000000,0.043,236
1665536400000,0.038,61
1665622800000,0.039,170
1665709200000,0.044,330
1665795600000,0.043,123
1665882000000,0.045,95
1665968400000,0.051,250
1666054800000,0.041,45
1666141200000,0.042,84
1666227600000,0.04,48
1666314000000,0.046,81
1666400400000,0.044,157
1666486800000,0.042,132
1666573200000,0.052,91
1666659600000,0.046,245
1666746000000,0.047,252
1666832400000,0.041,100
1666918800000,0.042,145
1667005200000,0.317,316
1667091600000,0.04,74
1667178000000,0.046,312
1667264400000,0.039,438
1667350800000,0.05,344
1667437200000,0.059,49
1667523600000,0.041,39
1667610000000,0.05,209
1667696400000,0.041,56
1667782800000,4.746,491
