timestamp,price_dollar,sells
1635296400000,3.527,199
1635382800000,3.024,194
1635469200000,3.212,122
1635555600000,3.139,136
1635642000000,3.247,112
1635728400000,3.609,100
1635814800000,3.281,107
1635901200000,3.657,83
1635987600000,3.561,113
1636074000000,3.307,118
1636160400000,3.119,157
1636246800000,3.036,166
1636333200000,3.181,178
1636419600000,3.156,116
1636506000000,2.915,162
1636592400000,2.941,133
1636678800000,3.1,132
1636765200000,3.051,112
1636851600000,2.916,106
1636938000000,2.972,118
1637024400000,3.005,96
1637110800000,3.064,78
1637197200000,2.984,95
1637283600000,3.06,91
1637370000000,3.043,91
1637456400000,3.1,71
1637542800000,3.036,79
1637629200000,3.017,81
1637715600000,2.912,87
1637802000000,2.645,105
1637888400000,2.575,112
1637974800000,2.775,103
1638061200000,2.845,84
1638147600000,2.761,90
1638234000000,2.558,130
1638320400000,2.608,115
1638406800000,2.757,99
1638493200000,2.762,93
1638579600000,3.119,96
1638666000000,3.211,99
1638752400000,3.075,90
1638838800000,3.073,89
1638925200000,2.997,88
1639011600000,3.059,88
1639098000000,3.141,105
1639184400000,3.174,76
1639270800000,3.027,75
1639357200000,3.159,85
1639443600000,3.323,67
1639530000000,3.186,84
1639616400000,3.027,94
1639702800000,3.142,72
1639789200000,3.187,89
1639875600000,3.161,83
1639962000000,3.158,68
1640048400000,3.103,76
1640134800000,3.115,80
1640221200000,3.022,83
1640307600000,3.207,100
1640394000000,3.175,95
1640480400000,3.11,100
1640566800000,3.222,87
1640653200000,3.092,82
1640739600000,3.079,103
1640826000000,3.101,101
1640912400000,3.102,81
1640998800000,3.296,83
1641085200000,3.172,110
1641171600000,3.154,96
1641258000000,3.113,111
1641344400000,3.161,94
1641430800000,3.247,97
1641517200000,3.328,87
1641603600000,3.298,74
1641690000000,3.346,89
1641776400000,3.246,72
1641862800000,3.317,83
1641949200000,3.19,80
1642035600000,3.183,80
1642122000000,3.14,101
1642208400000,3.131,99
1642294800000,3.247,79
1642381200000,3.178,91
1642467600000,3.091,82
1642554000000,3.085,74
1642640400000,3.158,89
1642726800000,3.132,120
1642813200000,3.074,123
1642899600000,3.103,133
1642986000000,3.139,121
1643072400000,3.191,108
1643158800000,3.146,121
1643245200000,3.175,98
1643331600000,3.142,116
1643418000000,3.201,103
1643504400000,3.048,118
1643590800000,3.041,130
1643677200000,2.967,103
1643763600000,2.989,88
1643850000000,2.896,103
1643936400000,2.966,97
1644022800000,3.028,113
1644109200000,3.084,97
1644195600000,3.11,112
1644282000000,3.05,94
1644368400000,3.021,81
1644454800000,3.16,94
1644541200000,3.285,98
1644627600000,3.086,103
1644714000000,3.014,108
1644800400000,3.017,95
1644886800000,3.028,89
1644973200000,2.948,92
1645059600000,2.99,92
1645146000000,3.118,99
1645232400000,3.119,116
1645318800000,3.098,105
1645405200000,3.186,98
1645491600000,3.189,105
1645578000000,3.187,105
1645664400000,3.243,84
1645750800000,3.095,108
1645837200000,3.08,116
1645923600000,3.096,80
1646010000000,3.033,105
1646096400000,3.013,100
1646182800000,3.041,102
1646269200000,2.95,104
1646355600000,2.965,92
1646442000000,2.951,105
1646528400000,2.927,116
1646614800000,3.009,95
1646701200000,2.939,115
1646787600000,2.981,69
1646874000000,2.961,69
1646960400000,3.036,96
1647046800000,2.976,82
1647133200000,2.991,113
1647219600000,2.936,91
1647306000000,2.91,92
1647392400000,2.937,85
1647478800000,2.925,80
1647565200000,2.823,87
1647651600000,2.907,96
1647738000000,3.007,98
1647824400000,3.003,72
1647910800000,2.925,74
1647997200000,3.006,80
1648083600000,3.114,73
1648170000000,3.023,89
1648256400000,2.94,80
1648342800000,3.036,98
1648429200000,3.036,77
1648515600000,3.045,93
1648602000000,3.239,60
1648688400000,3.055,55
1648774800000,3.083,98
1648861200000,3.022,106
1648947600000,3.068,97
1649034000000,3.04,71
1649120400000,3.088,78
1649206800000,3.026,96
1649293200000,3.076,61
1649379600000,3.026,73
1649466000000,3.122,93
1649552400000,3.121,75
1649638800000,3.15,77
1649725200000,3.104,74
1649811600000,3.044,78
1649898000000,3.114,94
1649984400000,3.108,76
1650070800000,3.347,67
