timestamp,price_dollar,sells
1642726800000,25.1,264
1642813200000,14.117,211
1642899600000,12.16,190
1642986000000,10.589,154
1643072400000,9.488,166
1643158800000,8.935,156
1643245200000,8.706,132
1643331600000,7.672,190
1643418000000,6.902,194
1643504400000,6.228,170
1643590800000,5.977,184
1643677200000,6.521,166
1643763600000,6.649,154
1643850000000,7.214,100
1643936400000,7.497,155
1644022800000,6.881,176
1644109200000,6.956,187
1644195600000,6.784,151
1644282000000,6.599,167
1644368400000,6.514,142
1644454800000,6.299,164
1644541200000,6.142,158
1644627600000,6.587,173
1644714000000,6.516,139
1644800400000,6.516,150
1644886800000,6.173,152
1644973200000,5.808,194
1645059600000,6.171,169
1645146000000,6.31,160
1645232400000,6.234,171
1645318800000,6.281,152
1645405200000,6.103,179
1645491600000,6.191,181
1645578000000,6.045,155
1645664400000,6.147,149
1645750800000,6.02,183
1645837200000,5.923,205
1645923600000,5.974,181
1646010000000,6.065,201
1646096400000,6.195,149
1646182800000,6.258,168
1646269200000,6.339,126
1646355600000,6.553,173
1646442000000,6.737,196
1646528400000,6.627,157
1646614800000,6.57,147
1646701200000,6.641,166
1646787600000,6.589,157
1646874000000,6.849,185
1646960400000,6.625,169
1647046800000,6.955,181
1647133200000,6.917,180
1647219600000,6.755,133
1647306000000,6.785,168
1647392400000,6.782,144
1647478800000,6.534,178
1647565200000,6.594,175
1647651600000,6.609,182
1647738000000,6.736,169
1647824400000,6.905,146
1647910800000,6.89,162
1647997200000,6.636,163
1648083600000,6.644,139
1648170000000,6.608,157
1648256400000,6.565,191
1648342800000,6.621,189
1648429200000,6.363,147
1648515600000,6.407,127
1648602000000,6.281,164
1648688400000,6.104,145
1648774800000,6.063,186
1648861200000,5.839,176
1648947600000,5.694,147
1649034000000,5.698,145
1649120400000,5.531,163
1649206800000,5.675,185
1649293200000,5.687,173
1649379600000,5.819,173
1649466000000,5.796,168
1649552400000,5.893,139
1649638800000,6.029,149
1649725200000,6.169,152
1649811600000,6.414,157
1649898000000,6.352,157
1649984400000,6.407,123
1650070800000,6.397,145
1650157200000,6.408,145
1650243600000,6.456,145
1650330000000,6.306,123
1650416400000,6.68,138
1650502800000,6.64,117
1650589200000,6.518,140
1650675600000,6.32,157
1650762000000,6.196,146
1650848400000,6.05,133
1650934800000,5.997,145
1651021200000,5.834,158
1651107600000,5.763,152
1651194000000,5.901,160
1651280400000,5.853,175
1651366800000,5.962,160
1651453200000,5.954,148
1651539600000,5.854,127
1651626000000,5.697,227
1651712400000,5.197,150
1651798800000,5.048,144
1651885200000,4.9,133
1651971600000,4.836,144
1652058000000,4.732,169
1652144400000,4.474,148
1652230800000,4.262,154
1652317200000,4.123,170
1652403600000,3.995,163
1652490000000,4.02,220
1652576400000,4.055,188
1652662800000,4.115,160
1652749200000,4.372,128
1652835600000,4.31,165
1652922000000,4.451,151
1653008400000,4.377,198
1653094800000,4.501,146
1653181200000,4.249,168
1653267600000,4.285,149
1653354000000,4.243,153
1653440400000,4.115,142
1653526800000,3.977,154
1653613200000,4.057,176
1653699600000,3.972,107
1653786000000,3.921,148
1653872400000,3.799,146
1653958800000,3.732,156
1654045200000,3.742,169
1654131600000,3.77,145
1654218000000,3.78,195
1654304400000,3.832,189
1654390800000,3.843,207
1654477200000,3.883,132
1654563600000,3.901,179
1654650000000,3.872,138
1654736400000,3.839,157
1654822800000,3.824,163
1654909200000,3.73,199
1654995600000,3.858,156
1655082000000,3.812,131
1655168400000,3.807,168
1655254800000,3.688,146
1655341200000,3.643,171
1655427600000,3.431,159
1655514000000,3.247,233
1655600400000,3.308,168
1655686800000,3.254,233
1655773200000,3.262,196
1655859600000,3.223,148
1655946000000,3.08,186
1656032400000,3.1,199
1656118800000,3.14,203
1656205200000,3.183,174
1656291600000,3.318,150
1656378000000,3.336,154
1656464400000,3.263,139
1656550800000,3.286,141
1656637200000,3.282,176
