timestamp,price_dollar,sells
1596762000000,6.709,17
1596848400000,5.981,12
1596934800000,5.214,14
1597021200000,4.491,15
1597107600000,4.027,25
1597194000000,4.165,2
1597280400000,3.401,14
1597366800000,3.53,32
1597453200000,4.775,3
1597539600000,3.385,19
1597626000000,3.285,11
1597712400000,3.401,9
1597798800000,2.823,17
1597885200000,3.469,5
1597971600000,2.812,12
1598058000000,2.401,18
1598144400000,2.702,32
1598230800000,2.837,17
1598317200000,2.956,8
1598403600000,2.664,13
1598490000000,2.495,16
1598576400000,2.632,14
1598662800000,2.462,13
1598749200000,2.607,10
1598835600000,2.633,16
1598922000000,2.632,14
1599008400000,2.796,18
1599094800000,2.552,7
1599181200000,2.509,15
1599267600000,2.302,11
1599354000000,2.268,19
1599440400000,2.582,18
1599526800000,2.746,14
1599613200000,2.346,11
1599699600000,2.218,23
1599786000000,2.286,8
1599872400000,2.178,17
1599958800000,2.559,17
1600045200000,2.594,23
1600131600000,2.61,18
1600218000000,2.509,9
1600304400000,2.706,10
1600390800000,2.662,10
1600477200000,2.757,26
1600563600000,2.774,9
1600650000000,2.727,10
1600736400000,2.631,13
1600822800000,2.632,16
1600909200000,2.5,6
1600995600000,2.587,18
1601082000000,2.45,13
1601168400000,2.377,9
1601254800000,2.299,13
1601341200000,2.28,20
1601427600000,2.21,14
1601514000000,2.129,18
1601600400000,2.049,12
1601686800000,2.241,17
1601773200000,2.346,24
1601859600000,2.163,12
1601946000000,2.146,9
1602032400000,2.188,25
1602118800000,2.22,10
1602205200000,2.209,30
1602291600000,2.155,21
1602378000000,2.189,28
1602464400000,2.223,11
1602550800000,2.292,16
1602637200000,2.199,8
1602723600000,2.179,9
1602810000000,2.177,14
1602896400000,2.032,17
1602982800000,2.062,16
1603069200000,2.162,13
1603155600000,2.225,29
1603242000000,2.364,10
1603328400000,2.25,18
1603414800000,2.152,15
1603501200000,2.05,13
1603587600000,2.092,23
1603674000000,2.128,16
1603760400000,2.039,28
1603846800000,2.029,14
1603933200000,1.991,27
1604019600000,2.071,13
1604106000000,1.918,17
1604192400000,2.053,15
1604278800000,1.785,11
1604365200000,1.855,13
1604451600000,1.686,11
1604538000000,1.828,16
1604624400000,1.891,7
1604710800000,1.908,15
1604797200000,1.703,20
1604883600000,1.884,11
1604970000000,1.879,12
1605056400000,1.86,16
1605142800000,1.69,8
1605229200000,1.739,14
1605315600000,1.92,26
1605402000000,1.839,17
1605488400000,1.868,12
1605574800000,1.693,22
1605661200000,1.559,13
1605747600000,1.692,18
1605834000000,1.691,15
1605920400000,1.771,13
1606006800000,1.734,18
1606093200000,1.588,23
1606179600000,1.64,28
1606266000000,1.679,17
1606352400000,1.624,8
1606438800000,1.638,20
1606525200000,1.531,20
1606611600000,1.543,22
1606698000000,1.596,17
1606784400000,1.499,21
1606870800000,1.435,20
1606957200000,1.436,16
1607043600000,1.223,33
1607130000000,1.126,14
1607216400000,1.147,18
1607302800000,1.149,23
1607389200000,1.116,30
1607475600000,1.176,30
1607562000000,1.13,21
1607648400000,1.137,32
1607734800000,1.106,36
1607821200000,1.172,23
1607907600000,1.207,14
1607994000000,1.155,16
1608080400000,1.189,19
1608166800000,1.301,9
1608253200000,1.263,13
1608339600000,1.152,40
1608426000000,1.268,32
