timestamp,price_dollar,sells
1574125200000,0.052,424
1574211600000,0.048,267
1574298000000,0.055,281
1574384400000,0.054,217
1574470800000,0.053,224
1574557200000,0.055,148
1574643600000,0.05,138
1574730000000,0.06,104
1574816400000,0.05,169
1574902800000,0.056,135
1574989200000,0.055,117
1575075600000,0.062,149
1575162000000,0.06,95
1575248400000,0.06,143
1575334800000,0.06,123
1575421200000,0.055,750
1575507600000,0.046,405
1575594000000,0.045,413
1575680400000,0.048,416
1575766800000,0.048,273
1575853200000,0.048,219
1575939600000,0.052,173
1576026000000,0.045,259
1576112400000,0.046,161
1576198800000,0.042,145
1576285200000,0.047,211
1576371600000,0.051,184
1576458000000,0.056,236
1576544400000,2.576,130
1576630800000,0.048,187
1576717200000,0.043,182
1576803600000,0.044,128
1576890000000,0.046,170
1576976400000,0.042,140
1577062800000,0.039,132
1577149200000,0.043,176
1577235600000,0.656,181
1577322000000,0.043,163
1577408400000,0.044,177
1577494800000,0.042,153
1577581200000,0.042,117
1577667600000,0.04,111
1577754000000,0.041,215
1577840400000,0.039,537
1577926800000,0.041,570
1578013200000,0.04,463
1578099600000,0.042,278
1578186000000,0.041,263
1578272400000,0.042,227
1578358800000,0.371,306
1578445200000,0.042,293
1578531600000,0.041,276
1578618000000,0.042,522
1578704400000,0.042,252
1578790800000,0.041,255
1578877200000,0.626,288
1578963600000,2.487,226
1579050000000,0.046,325
1579136400000,0.046,332
1579222800000,0.044,192
1579309200000,0.046,243
1579395600000,0.045,240
1579482000000,0.048,168
1579568400000,0.044,201
1579654800000,0.045,340
1579741200000,0.045,227
1579827600000,0.043,252
1579914000000,0.05,370
1580000400000,0.049,261
1580086800000,0.045,157
1580173200000,0.05,223
1580259600000,0.051,239
1580346000000,0.05,157
1580432400000,0.048,164
1580518800000,0.052,178
1580605200000,0.048,223
1580691600000,16.122,364
1580778000000,0.103,225
1580864400000,0.086,234
1580950800000,0.084,185
1581037200000,1.311,323
1581123600000,0.054,409
1581210000000,0.055,339
1581296400000,0.06,341
1581382800000,0.059,269
1581469200000,0.054,339
1581555600000,0.055,408
1581642000000,0.055,444
1581728400000,0.057,301
1581814800000,0.059,436
1581901200000,0.064,230
1581987600000,0.056,292
1582074000000,0.054,1174
1582160400000,0.052,882
1582246800000,0.054,672
1582333200000,0.056,561
1582419600000,0.062,615
1582506000000,0.09,480
1582592400000,0.08,644
1582678800000,0.075,564
1582765200000,0.073,677
1582851600000,0.074,541
1582938000000,0.075,654
1583024400000,0.076,621
1583110800000,0.071,469
1583197200000,0.071,418
1583283600000,0.068,686
1583370000000,0.07,648
1583456400000,0.065,490
1583542800000,0.063,556
1583629200000,0.065,463
1583715600000,0.061,546
1583802000000,0.057,361
1583888400000,0.059,440
1583974800000,0.058,349
1584061200000,0.053,401
1584147600000,0.061,537
1584234000000,0.057,548
1584320400000,0.06,528
1584406800000,0.059,486
1584493200000,0.058,720
1584579600000,0.056,402
1584666000000,0.06,442
1584752400000,0.059,287
1584838800000,0.058,382
1584925200000,0.057,317
1585011600000,0.053,413
1585098000000,0.054,411
1585184400000,0.055,531
1585270800000,0.061,552
1585357200000,0.062,476
1585443600000,0.067,295
1585530000000,0.068,275
1585616400000,0.06,571
1585702800000,0.058,471
1585789200000,0.058,416
1585875600000,0.06,456
1585962000000,0.06,363
1586048400000,0.057,260
1586134800000,0.06,325
1586221200000,0.059,312
1586307600000,0.06,231
1586394000000,0.058,244
1586480400000,0.058,270
1586566800000,0.057,286
1586653200000,0.057,197
1586739600000,0.057,285
1586826000000,0.057,229
1586912400000,0.058,266
1586998800000,0.056,263
1587085200000,0.058,519
1587171600000,0.058,217
1587258000000,0.064,224
1587344400000,0.067,181
1587430800000,0.065,172
1587517200000,0.064,151
1587603600000,0.063,184
1587690000000,0.06,175
1587776400000,0.062,160
1587862800000,0.066,185
1587949200000,0.065,162
1588035600000,0.07,131
1588122000000,0.067,168
1588208400000,0.07,161
1588294800000,0.069,145
1588381200000,0.072,168
1588467600000,0.073,159
1588554000000,0.076,234
1588640400000,0.084,129
1588726800000,0.095,201
1588813200000,0.099,110
1588899600000,0.101,113
1588986000000,0.104,118
1589072400000,0.104,139
1589158800000,0.101,100
1589245200000,0.095,79
1589331600000,0.088,94
1589418000000,0.094,126
1589504400000,0.094,103
1589590800000,0.098,101
1589677200000,0.106,150
1589763600000,0.113,123
1589850000000,0.113,104
1589936400000,0.113,136
1590022800000,0.115,90
1590109200000,0.115,140
1590195600000,0.132,94
1590282000000,0.13,109
1590368400000,0.117,81
1590454800000,0.107,116
1590541200000,0.103,117
1590627600000,0.104,90
1590714000000,0.103,80
1590800400000,0.105,61
1590886800000,0.099,100
1590973200000,0.1,117
1591059600000,0.103,115
1591146000000,0.107,90
1591232400000,0.109,106
1591318800000,0.11,75
1591405200000,0.117,128
1591491600000,0.113,71
1591578000000,0.109,79
1591664400000,0.104,91
1591750800000,0.104,52
1591837200000,0.103,76
1591923600000,0.104,82
1592010000000,0.107,72
1592096400000,0.111,126
1592182800000,0.105,49
1592269200000,0.103,72
1592355600000,0.1,82
1592442000000,0.104,61
1592528400000,0.096,66
1592614800000,0.104,102
1592701200000,0.099,62
1592787600000,0.103,121
1592874000000,1.99,54
1592960400000,0.105,70
1593046800000,0.097,95
1593133200000,0.088,136
1593219600000,0.087,87
1593306000000,0.086,98
1593392400000,0.083,88
1593478800000,0.084,126
1593565200000,0.085,104
1593651600000,0.09,145
1593738000000,0.085,56
1593824400000,0.09,119
1593910800000,0.096,194
1593997200000,0.1,230
1594083600000,0.101,80
1594170000000,0.101,114
1594256400000,0.125,64
1594342800000,0.095,64
1594429200000,0.104,51
1594515600000,0.185,48
1594602000000,0.105,81
1594688400000,0.106,70
1594774800000,0.111,80
1594861200000,0.11,45
1594947600000,0.12,44
1595034000000,0.109,96
1595120400000,0.251,77
1595206800000,0.113,53
1595293200000,0.114,59
1595379600000,0.104,44
1595466000000,0.119,118
1595552400000,0.117,57
1595638800000,0.115,51
1595725200000,0.116,56
1595811600000,0.114,88
1595898000000,0.207,129
1595984400000,0.131,74
1596070800000,0.132,88
1596157200000,0.13,46
1596243600000,0.127,26
1596330000000,0.137,74
1596416400000,0.664,38
1596502800000,0.141,40
1596589200000,0.128,64
1596675600000,0.133,92
1596762000000,0.128,44
1596848400000,0.135,37
1596934800000,0.123,42
1597021200000,0.126,39
1597107600000,0.122,80
1597194000000,0.127,59
1597280400000,0.123,54
1597366800000,0.12,87
1597453200000,0.122,63
1597539600000,0.122,62
1597626000000,0.12,36
1597712400000,0.123,82
1597798800000,0.127,90
1597885200000,0.12,42
1597971600000,0.115,47
1598058000000,0.114,57
1598144400000,0.189,55
1598230800000,0.11,50
1598317200000,0.116,81
1598403600000,0.115,70
1598490000000,0.12,52
1598576400000,0.213,54
1598662800000,0.114,40
1598749200000,0.113,49
1598835600000,16.633,85
1598922000000,0.118,69
1599008400000,0.114,38
1599094800000,0.124,46
1599181200000,0.122,69
1599267600000,0.117,57
1599354000000,18.075,34
1599440400000,0.117,51
1599526800000,0.12,39
1599613200000,0.116,35
1599699600000,0.11,31
1599786000000,0.12,64
1599872400000,0.122,44
1599958800000,0.11,30
1600045200000,0.116,41
1600131600000,30.021,48
1600218000000,0.46,58
